Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2007,Guangzhou Q,3,Hard,Q1,341,264,0,,7,Maria Kondratieva,Jing Ren,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2007,Beijing Q,3,Hard,Q1,332,158,0,,,Marina Erakovic,Jing Ren,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,R32,299,503,0,7,Q,Piia Suomalainen,Jing Ren,6-3 7-6(1),,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,QF,279,408,0,7,,Shan Shan Song,Jing Ren,7-5 4-6 7-6(5),,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,R16,279,471,1,7,,Jing Ren,Lei Huang,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,R32,279,321,1,7,,Jing Ren,Napaporn Tongsalee,6-3 4-6 6-2,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R32,290,422,0,4,,Natsumi Hamamura,Jing Ren,6-3 7-5,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,F,285,209,0,4,2,Shuai Zhang,Jing Ren,6-2 6-7(5) 6-0,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,SF,285,426,1,4,,Jing Ren,Jing Jing Lu,6-2 2-6 6-0,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,QF,285,361,1,4,6,Jing Ren,Xinyun Han,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R16,285,423,1,4,,Jing Ren,Natsumi Hamamura,7-6(8) 6-1,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R32,285,1143,1,4,Q,Jing Ren,Shan Shan Li,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2007,Bangalore Q,3,Hard,Q1,283,430,1,,,Jing Ren,Isha Lakhani,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2007,Pattaya Q,3,Hard,Q2,284,139,0,,3,Tzipi Obziler,Jing Ren,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2007,Pattaya Q,3,Hard,Q1,284,527,1,,WC,Jing Ren,Lavinia Tananta,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,R16,296,167,0,,,Marina Erakovic,Jing Ren,6-1 6-1,,,,,,,,,,,,,,
