Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2013,Hilton Head Island SC 10K,3,Hard,QF,,833,0,Q,WC,Hayley Carter,Nelly Ciolkowski,6-3 6-0,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R16,,,1,Q,WC,Nelly Ciolkowski,Sydney Campbell,6-2 6-2,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,,,1,Q,Q,Nelly Ciolkowski,Olena Leonchuk,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R32,,681,0,WC,,Chloe Babet,Nelly Ciolkowski,6-0 6-4,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R32,1021,431,0,,2,Marcella Koek,Nelly Ciolkowski,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R16,816,474,0,Q,7,Evelyn Mayr,Nelly Ciolkowski,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,816,677,1,Q,,Nelly Ciolkowski,Martina Caciotti,7-5 6-1,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,QF,831,467,0,WC,2,Audrey Bergot,Nelly Ciolkowski,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R16,831,,1,WC,Q,Nelly Ciolkowski,Aurelie Bejar,6-0 6-4,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R32,831,614,1,WC,7,Nelly Ciolkowski,Nicole Riner,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,R16,1004,274,0,LL,5,Sandra Martinovic,Nelly Ciolkowski,7-6(5) 6-1,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,R32,1004,703,1,LL,Q,Nelly Ciolkowski,Gabriella Polito,6-2 7-6(2),,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R16,1069,545,0,Q,8,Eva Maria Hoch,Nelly Ciolkowski,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,1069,,1,Q,Q,Nelly Ciolkowski,Anna Boada Plade Llorens,6-0 6-4,,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,R32,1110,300,0,WC,,Aurelie Vedy,Nelly Ciolkowski,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R16,1042,383,0,Q,6,Anna Korzeniak,Nelly Ciolkowski,7-5 6-3,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,1042,,1,Q,WC,Nelly Ciolkowski,Stephanie Rizzi,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R32,,425,0,Q,2,Emilie Bacquet,Nelly Ciolkowski,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,QF,,913,0,Q,Q,Bibiane Schoofs,Nelly Ciolkowski,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R16,,722,1,Q,,Nelly Ciolkowski,Andrada Lacramioara Dinu,6-3 7-5,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R32,,,1,Q,Q,Nelly Ciolkowski,Rita Esteves De Freitas,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R32,,280,0,WC,1,Renata Voracova,Nelly Ciolkowski,6-2 6-0,,,,,,,,,,,,,,
