Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2012,Belgrade 10K,3,Clay,R32,704,1142,0,,WC,Elizabeta Bauer,Saska Gavrilovska,6-3 1-0 RET,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R32,663,593,0,,5,Ema Mikulcic,Saska Gavrilovska,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R32,656,,0,6,WC,Ivana Jorovic,Saska Gavrilovska,W/O,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R32,562,839,0,6,,Lina Gjorcheska,Saska Gavrilovska,6-0 RET,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,QF,610,397,0,7,1,Nathalia Rossi,Saska Gavrilovska,W/O,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R16,610,,1,7,WC,Saska Gavrilovska,Berta Bonardi,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R32,610,1013,1,7,,Saska Gavrilovska,Guadalupe Perez Rojas,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R16,630,341,0,,2,Vanesa Furlanetto,Saska Gavrilovska,6-0 6-3,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,630,1228,1,,Q,Saska Gavrilovska,Emiliana Spinardi,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,QF,629,351,0,,2,Vanesa Furlanetto,Saska Gavrilovska,6-4 7-5,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R16,629,803,1,,,Saska Gavrilovska,Ornella Caron,6-1 6-0,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R32,629,595,1,,7,Saska Gavrilovska,Eduarda Piai,7-5 6-1,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,QF,653,445,0,,5,Danielle Harmsen,Saska Gavrilovska,0-6 6-4 6-4,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R16,653,444,1,,4,Saska Gavrilovska,Martina Gledacheva,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,653,1028,1,,,Saska Gavrilovska,Zalina Khairudinova,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,SF,722,667,0,,8,Anastasia Kharchenko,Saska Gavrilovska,7-6(10) 3-6 6-1,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,QF,722,571,1,,4,Saska Gavrilovska,Fatma Al Nabhani,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R16,722,935,1,,,Saska Gavrilovska,Martina Caciotti,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R32,722,712,1,,,Saska Gavrilovska,Alice Tisset,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,QF,724,780,0,,,Viktoriya Tomova,Saska Gavrilovska,7-5 6-4,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R16,724,572,1,,4,Saska Gavrilovska,Fatma Al Nabhani,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R32,724,,1,,Q,Saska Gavrilovska,Adriana Lavoretti,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,SF,815,724,0,8,5,Jovana Jaksic,Saska Gavrilovska,1-6 6-2 6-4,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,QF,815,663,1,8,3,Saska Gavrilovska,Emma Flood,7-6(2) RET,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R16,815,,1,8,Q,Saska Gavrilovska,Danijela Tomic,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R32,815,1189,1,8,,Saska Gavrilovska,Katarina Adamovic,5-7 6-0 6-2,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R16,816,1129,0,6,,Michaela Boev,Saska Gavrilovska,6-3 6-0,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R32,816,,1,6,Q,Saska Gavrilovska,Bianca Hincu,1-6 6-3 6-4,,,,,,,,,,,,,,
15-Aug-2011,Brcko 10K,3,Clay,QF,878,,0,,Q,Tjasa Srimpf,Saska Gavrilovska,1-0 RET,,,,,,,,,,,,,,
15-Aug-2011,Brcko 10K,3,Clay,R16,878,862,1,,,Saska Gavrilovska,Martina Caciotti,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2011,Brcko 10K,3,Clay,R32,878,,1,,WC,Saska Gavrilovska,Dejana Raickovic,7-6(11) 6-4,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,SF,992,708,0,WC,3,Zsofia Susanyi,Saska Gavrilovska,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,QF,992,513,1,WC,2,Saska Gavrilovska,Isabella Shinikova,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R16,992,809,1,WC,6,Saska Gavrilovska,Katharina Negrin,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R32,992,,1,WC,LL,Saska Gavrilovska,Maya Milosevic,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,QF,,872,0,WC,,Nikola Vajdova,Saska Gavrilovska,7-5 6-4,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R16,,1190,1,WC,Q,Saska Gavrilovska,Elizabeta Bauer,7-6(0) 3-6 6-2,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R32,,515,1,WC,2,Saska Gavrilovska,Isabella Shinikova,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,SF,,585,0,WC,3,Vivien Juhaszova,Saska Gavrilovska,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,QF,,,1,WC,Q,Saska Gavrilovska,Lina Gjorcheska,6-0 4-6 6-0,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R16,,662,1,WC,5,Saska Gavrilovska,Karin Morgosova,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,,,1,WC,WC,Saska Gavrilovska,Kristina Ostojic,6-4 6-4,,,,,,,,,,,,,,
