Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1985,Australian Open,5,Grass,Q1,,,0,,,Susan Leo,Annette Gulley,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,,0,,,Vicki Marler,Annette Gulley,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R16,,,0,,,Cornelia Lechner,Annette Gulley,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R32,,,1,,,Annette Gulley,Jo Anne Faull,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R16,,,0,,,Anneli Bjork,Annette Gulley,6-4 5-7 7-6,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,1,,,Annette Gulley,Louise Pleming,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,0,4,,Hana Fukarkova,Annette Gulley,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,0,2,,Celine Cohen,Annette Gulley,7-5 7-6,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,QF,,,0,,,Maria Lindstrom,Annette Gulley,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R16,,,1,,,Annette Gulley,Carin Anderholm,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,1,,,Annette Gulley,Olga Tsarbopoulou,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R16,,,0,,,Karolina Karlsson,Annette Gulley,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,,1,,2,Annette Gulley,Janine Tremelling,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,0,,,Molly Van Nostrand,Annette Gulley,6-1 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,13,Penny Barg,Annette Gulley,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,0,2,,Bettina Fulco,Annette Gulley,6-2 7-5,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,0,2,,Ellen Walliser,Annette Gulley,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R16,,,0,1,,Pascale Etchemendy,Annette Gulley,6-3 6-7 6-2,,,,,,,,,,,,,,
