Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-1996,Fed Cup G2 RRB: DOM vs CUB,3,Clay,RR,934,,1,,,Belkis Rodriguez,Monika Pimentel,6-2 6-3,,,,,,,,,,,,,,
9-May-1996,Fed Cup G2 RRB: CUB vs JAM,3,Clay,RR,934,,1,,,Belkis Rodriguez,Alanna Broderick,4-6 6-2 6-1,,,,,,,,,,,,,,
8-May-1996,Fed Cup G2 RRB: CUB vs PER,3,Clay,RR,934,807,1,,,Belkis Rodriguez,Maria Eugenia Rojas,6-4 1-6 6-4,,,,,,,,,,,,,,
7-May-1996,Fed Cup G2 RRB: CUB vs CRC,3,Clay,RR,934,,1,,,Belkis Rodriguez,Melissa Golfin,6-2 6-1,,,,,,,,,,,,,,
6-May-1996,Fed Cup G2 RRB: CUB vs TRI,3,Clay,RR,934,,1,,,Belkis Rodriguez,Jeanine Baillie,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,QF,935,679,0,,4,Ana Paola Gonzalez Diaz,Belkis Rodriguez,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,QF,935,,0,,,Lauren Rose,Belkis Rodriguez,7-5 7-5,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,R16,935,748,1,,,Belkis Rodriguez,Tracey King,7-5 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R16,935,679,1,,4,Belkis Rodriguez,Ana Paola Gonzalez Diaz,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,935,,0,,2,Jacquelyn Rosen,Belkis Rodriguez,7-5 7-6,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,935,,1,,,Belkis Rodriguez,Laura Aguero,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,935,990,0,,,Carolina Mayorga,Belkis Rodriguez,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R16,548,742,0,8,,Renata Kolbovic,Belkis Rodriguez,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,548,,1,8,,Belkis Rodriguez,Cindy Summers,7-5 6-4,,,,,,,,,,,,,,
17-Apr-1995,ITF Caracas,3,Hard,QF,575,741,0,4,,Maria Eugenia Rojas,Belkis Rodriguez,1-6 7-5 6-3,,,,,,,,,,,,,,
17-Apr-1995,ITF Caracas,3,Hard,R16,575,,1,4,,Belkis Rodriguez,Stephanie Schaer,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1995,ITF Caracas,3,Hard,R32,575,,1,4,,Belkis Rodriguez,Daniela Agostinone,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1995,Fed Cup G1 RRB: CHI vs CUB,3,Hard,RR,569,515,0,,,Barbara Castro,Belkis Rodriguez,7-5 4-6 6-1,,,,,,,,,,,,,,
