Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1975,Rome,3,Clay,R64,,,0,,,Laurie Fleming,Lucia Bassi,6-3 6-2,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,R16,,,0,,,Gail Sherriff,Lucia Bassi,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1974,Montana,3,Clay,F,,,0,,,Alena Palmeova West,Lucia Bassi,7-6 6-4,,,,,,,,,,,,,,
15-Jul-1974,Montana,3,Clay,SF,,,1,,,Lucia Bassi,Judy Chaloner,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1974,Montana,3,Clay,QF,,,1,,,Lucia Bassi,Radka Jansa,1-6 6-3 6-2,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R32,,,0,,,M Janssens,Lucia Bassi,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1973,Geneva,3,,F,,,1,,,Lucia Bassi,Alena Palmeova West,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1973,Geneva,3,,SF,,,1,,,Lucia Bassi,Hideko Goto,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1973,Geneva,3,,QF,,,1,,,Lucia Bassi,Ching Ling Chang,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1973,Davos,3,Clay,SF,,,0,,,Daniele Bouteleux,Lucia Bassi,7-5 3-6 6-2,,,,,,,,,,,,,,
16-Jul-1973,Montana,3,Clay,F,,,1,,,Lucia Bassi,Daniele Bouteleux,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1973,Montana,3,Clay,SF,,,1,,,Lucia Bassi,Marianne Kindler,6-1 1-0 RET,,,,,,,,,,,,,,
16-Jul-1973,Montana,3,Clay,QF,,,1,,,Lucia Bassi,Hideko Goto,7-5 7-5,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,2,Billie Jean King,Lucia Bassi,6-0 6-2,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R32,,,0,,2,Evonne Goolagong,Lucia Bassi,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R64,,,1,,,Lucia Bassi,Marilyn Pryde,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1973,Fed Cup WG R1: USA vs ITA,3,Clay,RR,,,0,,,Patti Hogan,Lucia Bassi,6-4 6-0,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,R16,,,0,,Q,Renata Tomanova,Lucia Bassi,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1972,Rome Nationals,3,,F,,,1,,,Lucia Bassi,Maria Teresa Nasuelli,W/O,,,,,,,,,,,,,,
25-Sep-1972,Rome Nationals,3,,SF,,,1,,,Lucia Bassi,Monica Giorgi,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1972,Montana,3,Clay,QF,,,0,,,Alena Palmeova West,Lucia Bassi,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1972,Montana,3,Clay,R16,,,1,,,Lucia Bassi,Robyn Knobel,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Betty Stove,Lucia Bassi,6-3 6-0,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R16,,,0,,4,Gail Sherriff,Lucia Bassi,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,1,,,Lucia Bassi,Jane Ohara,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,SF,,,0,,,Ingrid Bentzer,Lucia Bassi,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,QF,,,1,,,Lucia Bassi,Olga Morozova,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,1,,,Lucia Bassi,Florence Guedy,6-3 7-5,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,QF,,,0,,1,Billie Jean King,Lucia Bassi,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R16,,,1,,,Lucia Bassi,Kristy Pigeon,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,1,,8,Lucia Bassi,Peaches Bartkowicz,W/O,,,,,,,,,,,,,,
5-May-1971,Rome,3,Clay,R16,,,0,,,Lesley Turner,Lucia Bassi,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,QF,,,0,,,Gail Sherriff,Lucia Bassi,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R16,,,1,,,Lucia Bassi,Eva Szabo,10-8 6-8 6-1,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R32,,,0,,,Christina Sandberg,Lucia Bassi,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1970,Bologna,3,Clay,QF,,,0,,,Daniela Marzano,Lucia Bassi,9-11 6-3 6-4,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R32,,,0,,,Olga Morozova,Lucia Bassi,6-0 7-5,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,Q1,,,1,,,Lucia Bassi,Ana Maria Arias,6-4 6-3,,,,,,,,,,,,,,
