Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Maud Galtier,Ida Wrede Holm,W/O,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,0,,,Isabelle Troccole,Ida Wrede Holm,6-3 6-0,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R16,,,0,,,Sue Waters,Ida Wrede Holm,6-1 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,11,Silvana Lazzarino,Ida Wrede Holm,6-0 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R128,,,1,,,Ida Wrede Holm,Althea Gibson,W/O,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,0,,4,Mary Hawton,Ida Wrede Holm,6-0 7-5,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Helen Pascoe,Ida Wrede Holm,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Jan-1955,Oslo,3,Carpet,R16,,,0,,,Maire Arni,Ida Wrede Holm,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,0,,1,Inge Pohmann,Ida Wrede Holm,7-5 10-8,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,R32,,,0,,,Violette Rigollet,Ida Wrede Holm,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,R16,,,0,,,Alva Bjoerk,Ida Wrede Holm,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1950,Oslo Natls,3,Clay,F,,,1,,,Ida Wrede Holm,Ruth Haukenes,2-6 6-1 7-5,,,,,,,,,,,,,,
