Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1950,Haverford,3,Grass,R64,,,0,,,Betty Coumbe,Jean Crook,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,0,,,Dorothy Knode,Jean Crook,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Jean Crook,Mary Louise Bruneau,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,0,,,Rhoda Hopkins,Jean Crook,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,1,,,Jean Crook,Jean Harshaw,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,0,,,Cecile Bowes,Jean Crook,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R128,,,1,,,Jean Crook,Joy Valderrama,7-5 6-4,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R32,,,0,,,Charlotte Decker,Jean Crook,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R64,,,1,,,Jean Crook,Mrs Gerald Rorer,6-8 6-4 6-2,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,0,,,Laura Lou Jahn,Jean Crook,10-8 6-2,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R32,,,1,,,Jean Crook,Margaret Schoble,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R64,,,0,,,Phyllis Hunter,Jean Crook,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R16,,,0,,,Bunny Vosters,Jean Crook,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R32,,,1,,,Jean Crook,Jean Abbott,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,R16,,,0,,,Barbara Strobhar,Jean Crook,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,R32,,,1,,,Jean Crook,Mrs Goodwin Graham,UNK,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,0,,,Lilian Lopaus,Jean Crook,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R16,,,0,,,Peggy Welsh,Jean Crook,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R32,,,0,,,Jean Rockey,Jean Crook,6-4 10-8,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,0,,,Argyll Rice,Jean Crook,6-1 8-6,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R32,,,0,,,Eleanor Purdy,Jean Crook,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R32,,,0,,,Jean French,Jean Crook,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,QF,,,0,,,Donalda Gillingham Chew,Jean Crook,7-5 6-8 7-5,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,0,,,Sue Peterson,Jean Crook,6-2 6-1,,,,,,,,,,,,,,
