Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1967,Torquay,3,Carpet,R16,,,0,,,Ann Jones,Sheila Cooper,6-0 6-0,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R16,,,0,,,Joyce Williams,Sheila Cooper,6-1 6-3,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R32,,,1,,,Sheila Cooper,Mrs M Letman,6-0 6-0,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,0,,,Mary Mcanally,Sheila Cooper,6-4 7-5,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,0,,,Alex Cowie,Sheila Cooper,6-2 9-7,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,0,,,Patricia Walkden,Sheila Cooper,6-0 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Sheila Cooper,Jean Fyfe,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,0,,,Margaret Lee,Sheila Cooper,7-5 6-3,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Christine Truman,Sheila Cooper,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1966,Torquay,3,Carpet,QF,,,0,,,Ann Jones,Sheila Cooper,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1966,Torquay,3,Carpet,R16,,,1,,,Sheila Cooper,Billie Woodgate,6-1 6-2,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,1,,,Sheila Cooper,S E Messons,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Shirley Bloomer,Sheila Cooper,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R64,,,1,,,Sheila Cooper,M E Alan,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R16,,,0,,,Theresa Van Haren,Sheila Cooper,6-4 7-5,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R32,,,1,,,Sheila Cooper,R P Poole,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R64,,,1,,,Sheila Cooper,Vivian Grisogono,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R16,,,0,,,Joyce Williams,Sheila Cooper,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Sheila Cooper,Sarah Huntington,6-0 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Sheila Cooper,Sue Edgecombe,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,QF,,,0,,,Sue Tutt,Sheila Cooper,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R16,,,1,,,Sheila Cooper,Rita Bentley,6-4 2-6 6-4,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R32,,,1,,,Sheila Cooper,J Griffiths,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,0,,,Rosemary Walsh,Sheila Cooper,6-3 6-4,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,0,,,A Morris,Sheila Cooper,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,0,,1,Mrs P M Jones,Sheila Cooper,6-0 6-0,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,1,,,Sheila Cooper,Vivian Rees,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,0,,,Lorna Cornell,Sheila Cooper,6-1 6-4,,,,,,,,,,,,,,
