Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Mrs P J Kerr,D F Franklin,9-7 6-2,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R16,,,0,,,Elizabeth Starkie,D F Franklin,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R32,,,1,,,D F Franklin,S Ferris,6-2 7-5,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Renata Ostermann,D F Franklin,6-1 6-3,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,QF,,,0,,,Angela Mortimer,D F Franklin,6-1 6-1,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R16,,,1,,,D F Franklin,Mrs S M Steventon,11-9 6-4,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,R16,,,0,,,Carole Rosser,D F Franklin,8-6 1-6 7-5,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,0,,,Patsy Belton,D F Franklin,6-1 2-6 8-6,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Rosemary Deloford,D F Franklin,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Rosemary Deloford,D F Franklin,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R32,,,0,,,Margaret Odonnell,D F Franklin,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R64,,,0,,,Deidre Keller,D F Franklin,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,0,,,Elaine Watson,D F Franklin,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R32,,,0,,,Ruia Morrison Davy,D F Franklin,6-1 6-2,,,,,,,,,,,,,,
