Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1987,Indianapolis,3,Hard,R64,,61,0,,,Camille Benjamin,Jane Holdren,4-6 7-6 6-1,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q1,,,0,,WC,Debbie Graham,Jane Holdren,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,,195,0,,,Candy Reynolds,Jane Holdren,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,0,,,Susan Rimes,Jane Holdren,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,,0,Q,,Rene Blount,Jane Holdren,6-1 1-6 6-3,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R16,,10,0,,1,Kathy Rinaldi Stunkel,Jane Holdren,6-0 6-1,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,,1,,,Jane Holdren,Emilse Raponi Longo,7-5 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R32,,14,0,,3,Gabriela Sabatini,Jane Holdren,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,1,,Q,Jane Holdren,Kathy Hofer,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,9,Kim Steinmetz,Jane Holdren,4-6 6-4 6-2,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R32,,,0,,4,Joanne Russell,Jane Holdren,6-0 6-4,,,,,,,,,,,,,,
