Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2003,Manila 10K,3,Clay,R32,1056,990,0,Q,Q,Julianna Gates,Elizabeth Alina,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R32,1057,,0,Q,Q,Soon Mi Seo,Elizabeth Alina,6-2 2-6 6-0,,,,,,,,,,,,,,
10-Aug-1998,Boston Q,3,Hard,Q1,883,533,0,,WC,Elena Bovina,Elizabeth Alina,6-0 6-3,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,843,720,0,,,Patty Murren,Elizabeth Alina,6-1 6-4,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,852,,0,,WC,Patricia Aburto,Elizabeth Alina,6-1 6-3,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R32,923,,0,,Q,Ka Po Tong,Elizabeth Alina,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,925,964,0,,,Orawan Wongkamalasai,Elizabeth Alina,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R16,837,,0,,,Petia Marinova,Elizabeth Alina,6-4 6-0,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,837,518,1,,6,Elizabeth Alina,Susie Starrett,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,849,617,0,,,Maria Eugenia Rojas,Elizabeth Alina,6-3 6-3,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,,384,0,,2,Joanne Moore,Elizabeth Alina,6-1 6-0,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,QF,,672,0,Q,8,Juliana Piumatti,Elizabeth Alina,6-0 7-5,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R16,,412,1,Q,4,Elizabeth Alina,Mariana Lopez Palacios,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,,818,1,Q,,Elizabeth Alina,Daniela Forti,6-2 6-2,,,,,,,,,,,,,,
