Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2016,Lagos $25K,3,Hard,R32,,858,0,Q,Q,Alexandra Riley,Ronke Akingbade,6-3 6-1,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R32,,,0,Q,Q,Blessing Samuel,Ronke Akingbade,7-6(4) 6-4,,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,R32,,382,0,WC,,Margarita Lazareva,Ronke Akingbade,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2013,Lagos 25K,3,Hard,R32,,413,0,WC,,Anna Morgina,Ronke Akingbade,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,R32,,443,0,WC,7,Dalila Jakupovic,Ronke Akingbade,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R32,,560,0,Q,,Anna Brazhnikova,Ronke Akingbade,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R32,,813,0,Q,,Katarina Baranova,Ronke Akingbade,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,,,0,WC,Q,Blessing Anuna,Ronke Akingbade,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R32,,697,0,WC,,Vivienne Vierin,Ronke Akingbade,6-0 6-0,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R32,,,0,WC,Q,Katarina Baranova,Ronke Akingbade,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,,,0,WC,Q,Ksenia Lopina,Ronke Akingbade,6-0 6-0,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R32,,354,0,WC,6,Iryna Bremond,Ronke Akingbade,6-0 6-0,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R32,,917,0,Q,LL,Lisa Marshall,Ronke Akingbade,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R32,1291,,0,7,,Goele Lemmens,Ronke Akingbade,6-1 7-5,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R16,,1173,0,,5,Hannah Eke,Ronke Akingbade,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R32,,,1,,WC,Ronke Akingbade,Mary Tenu Michael Christon,6-2 7-5,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R16,,474,0,,1,Diana Vranceanu,Ronke Akingbade,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R32,,,1,,,Ronke Akingbade,Olusola Gbadamosi,6-2 6-4,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R32,1236,,0,,,Samantha Cowan,Ronke Akingbade,6-3 6-0,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R32,1240,1222,0,,,Suzana Kuffner,Ronke Akingbade,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R32,,438,0,Q,2,Jennifer Schmidt,Ronke Akingbade,6-0 6-2,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R32,,,0,Q,,Fatimah Abinu,Ronke Akingbade,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R32,,,0,LL,,Nandini Perumal,Ronke Akingbade,6-2 6-0,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R16,,747,0,Q,5,Sonal Phadke,Ronke Akingbade,6-1 6-0,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R32,,,1,Q,LL,Ronke Akingbade,Tekeme Ekios,6-1 7-6(4),,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,R32,,,0,,,Tereza Svicova,Ronke Akingbade,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R32,,,0,Q,WC,Totinkoa Djanguenane,Ronke Akingbade,6-1 6-1,,,,,,,,,,,,,,
