Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,Q1,270,247,0,7,,Maja Chwalinska,Tatiana Prozorova,6-3 6-1,0.67,0.0%,11.6%,62.8%,33.3%,43.8%,25.0% (2/8),40.0%,41.8%,0.0%,36.5%,60.0%,18.2% (2/11),1:27
13-May-2024,W100 Madrid,3,Clay,Q1,272,490,0,9,,Ekaterina Reyngold,Tatiana Prozorova,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R16,272,288,0,Q,Q,Julie Struplova,Tatiana Prozorova,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,272,1119,1,Q,Q,Tatiana Prozorova,Vendula Valdmannova,6-0 1-0 RET,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q2,272,619,1,2,12,Tatiana Prozorova,Jana Bojovic,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,272,,1,2,,Tatiana Prozorova,Izabela Heinzova,6-0 1-0 RET,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,272,169,0,,1,Veronika Erjavec,Tatiana Prozorova,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q2,249,683,0,2,,Anna Sinclair Rogers,Tatiana Prozorova,1-6 7-5 6-3,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q2,245,285,0,5,10,Mona Barthel,Tatiana Prozorova,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R32,245,163,0,Q,,Celine Naef,Tatiana Prozorova,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q2,245,244,1,16,,Tatiana Prozorova,Nikola Bartunkova,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,245,292,1,16,,Tatiana Prozorova,Maja Chwalinska,7-5 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,239,260,0,,,Harmony Tan,Tatiana Prozorova,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R16,240,403,0,8,Q,Tina Nadine Smith,Tatiana Prozorova,6-3 7-5,,,,,,,,,,,,,,
