Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2022,W15 Yeongwol,3,Hard,R16,1262,796,0,,6,Dayeon Back,Na Ri Kim,3-4 RET,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R32,1262,,1,,Q,Na Ri Kim,Yugyeong Oh,6-2 1-6 7-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R16,1560,359,0,Q,3,Carol Zhao,Na Ri Kim,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R32,1560,1010,1,Q,,Na Ri Kim,Dayeon Back,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,Q3,1560,,1,1,,Na Ri Kim,Subin Park,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,Q2,1560,,1,1,,Na Ri Kim,Juae Shin,6-0 6-4,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 RR: KOR vs IND,3,Clay,RR,1535,463,0,,,Riya Bhatia,Na Ri Kim,6-3 2-6 6-3,1.02,0.0%,2.1%,72.9%,48.6%,46.2%,57.9% (11/19),50.3%,53.0%,0.0%,46.3%,65.5%,63.6% (7/11),1:54
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,1280,184,0,Q,3,Valeria Savinykh,Na Ri Kim,7-6(3) 6-2,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q2,1280,888,1,,13,Na Ri Kim,Jennifer Luikham,6-2 6-2,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q1,1280,822,1,,8,Na Ri Kim,Alicia Smith,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,R32,,1243,0,,,I Hsuan Cho,Na Ri Kim,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,R16,,750,0,,6,Da Hye Kim,Na Ri Kim,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,R32,,,1,,Q,Na Ri Kim,Da Ye Kim,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,Q3,,,1,,,Na Ri Kim,Se Jin Lee,W/O,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,Q2,,,1,,10,Na Ri Kim,Boyoung Jeong,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,Q1,,,1,,,Na Ri Kim,Suhyun Lim,6-1 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R32,684,,0,,IR,Viktoriia Dema,Na Ri Kim,7-6(6) 2-1 RET,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q2,684,449,1,13,,Na Ri Kim,Yuuki Tanaka,6-3 7-6(7),,,,,,,,,,,,,,
