Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2016,US Open,5,Hard,R128,87,184,1,,,Vania King,Antonia Lottner,7-6(2) 6-3,1.31,1.3%,2.6%,71.1%,77.8%,50.0%,100.0% (4/4),54.1%,39.5%,6.2%,35.3%,46.7%,22.2% (2/9),1:36
1-Aug-2016,Nanchang,3,Hard,F,106,163,0,6,,Ying Ying Duan,Vania King,1-6 6-4 6-2,0.99,7.4%,5.9%,61.8%,61.9%,38.5%,54.5% (6/11),49.1%,46.7%,7.6%,36.5%,61.9%,29.4% (5/17),2:02
1-Aug-2016,Nanchang,3,Hard,SF,106,133,1,6,7,Vania King,Risa Ozaki,6-2 6-2,1.63,1.9%,1.9%,66.7%,77.8%,55.6%,100.0% (2/2),58.8%,48.3%,1.7%,43.2%,62.5%,44.4% (4/9),1:24
1-Aug-2016,Nanchang,3,Hard,QF,106,111,1,6,5,Vania King,Kai Lin Zhang,6-0 6-4,1.65,1.8%,5.5%,67.3%,64.9%,50.0%,66.7% (4/6),62.6%,65.9%,0.0%,72.7%,59.1%,85.7% (6/7),1:12
1-Aug-2016,Nanchang,3,Hard,R16,106,696,1,6,Q,Vania King,Ying Zhang,6-4 6-2,1.59,9.4%,1.9%,62.3%,84.8%,50.0%,100.0% (1/1),57.5%,45.0%,3.3%,41.2%,50.0%,75.0% (3/4),1:11
1-Aug-2016,Nanchang,3,Hard,R32,106,279,1,6,Q,Vania King,Storm Sanders,6-4 6-2,1.95,4.3%,2.2%,76.1%,80.0%,54.5%,0.0% (0/1),61.2%,50.9%,3.5%,41.4%,60.7%,66.7% (4/6),1:05
25-Jul-2016,Montreal,3,Hard,R32,120,14,0,Q,15,Johanna Konta,Vania King,7-5 6-1,0.69,0.0%,1.9%,69.2%,58.3%,50.0%,33.3% (2/6),42.3%,30.5%,5.1%,24.1%,36.7%,50.0% (1/2),1:14
25-Jul-2016,Montreal,3,Hard,R64,120,44,1,Q,,Vania King,Timea Babos,6-4 3-6 7-6(5),1.04,1.8%,7.1%,68.1%,59.7%,44.4%,56.3% (9/16),50.6%,46.8%,8.7%,38.5%,60.4%,38.9% (7/18),2:35
25-Jul-2016,Montreal,3,Hard,Q2,120,74,1,19,6,Vania King,Irina Falconi,3-6 3-0 RET,0.87,2.5%,7.5%,75.0%,60.0%,10.0%,25.0% (1/4),46.6%,45.5%,0.0%,29.4%,62.5%,100.0% (3/3),0:48
25-Jul-2016,Montreal,3,Hard,Q1,120,394,1,19,,Vania King,Danielle Lao,5-7 6-1 7-5,1.22,6.3%,8.1%,48.6%,70.4%,47.4%,50.0% (5/10),54.6%,50.5%,0.0%,47.1%,57.1%,50.0% (7/14),2:40
11-Jul-2016,Bucharest,3,Clay,SF,144,5,0,,1,Simona Halep,Vania King,6-7(3) 6-4 6-3,0.87,0.0%,4.2%,52.1%,38.0%,39.1%,45.0% (9/20),46.1%,53.6%,3.1%,43.8%,72.7%,69.2% (9/13),2:10
11-Jul-2016,Bucharest,3,Clay,QF,144,74,1,,,Vania King,Pauline Parmentier,6-3 6-1,1.21,0.0%,2.5%,55.0%,77.3%,38.9%,100.0% (12/12),55.1%,48.3%,5.2%,48.5%,48.0%,30.8% (4/13),1:33
11-Jul-2016,Bucharest,3,Clay,R16,144,73,1,,8,Vania King,Cagla Buyukakcay,7-6(5) 4-6 6-1,1.12,3.1%,5.2%,63.9%,71.0%,45.7%,66.7% (6/9),52.4%,42.6%,4.3%,40.9%,46.4%,50.0% (4/8),2:15
11-Jul-2016,Bucharest,3,Clay,R32,144,186,1,,,Vania King,Paula Kania,7-6(4) 6-0,1.52,10.7%,1.8%,60.7%,76.5%,59.1%,66.7% (2/3),57.0%,46.2%,3.1%,42.1%,51.9%,57.1% (4/7),1:22
27-Jun-2016,Wimbledon,5,Grass,Q3,155,169,0,,,Luksika Kumkhum,Vania King,7-6(4) 6-4,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,155,419,1,,,Vania King,Gabriella Taylor,5-7 6-4 6-4,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,155,167,1,,,Vania King,Alla Kudryavtseva,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Jun-2016,Birmingham,3,Grass,Q2,161,88,0,,8,Magda Linette,Vania King,6-4 6-4,0.93,0.0%,1.7%,70.0%,57.1%,55.6%,55.6% (5/9),48.0%,40.3%,7.5%,21.6%,63.3%,22.2% (2/9),1:23
13-Jun-2016,Birmingham,3,Grass,Q1,161,,1,,WC,Vania King,Jodie Burrage,7-5 6-4,1.15,3.4%,1.1%,65.9%,74.1%,53.3%,100.0% (6/6),53.7%,37.8%,9.5%,21.4%,59.4%,28.6% (2/7),1:29
23-May-2016,Roland Garros,5,Clay,Q2,167,279,0,,,Fiona Ferro,Vania King,2-6 6-3 6-4,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,167,99,1,,4,Vania King,Patricia Maria Tig,6-2 2-6 7-5,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,R32,170,214,0,Q,Q,Virginie Razzano,Vania King,6-1 4-6 6-3,0.80,0.0%,3.4%,55.7%,53.1%,33.3%,38.5% (5/13),44.3%,44.3%,3.4%,38.7%,57.7%,50.0% (5/10),2:06
25-Apr-2016,Prague,3,Clay,Q3,170,161,1,,,Vania King,Tereza Smitkova,6-1 6-3,1.72,0.0%,0.0%,69.8%,67.6%,75.0%,100.0% (1/1),60.6%,51.8%,1.8%,47.6%,64.3%,57.1% (4/7),1:02
25-Apr-2016,Prague,3,Clay,Q2,170,267,1,,,Vania King,Natela Dzalamidze,7-5 6-3,1.18,1.4%,1.4%,64.8%,73.9%,48.0%,83.3% (5/6),53.7%,41.5%,7.7%,31.8%,61.9%,33.3% (3/9),1:22
25-Apr-2016,Prague,3,Clay,Q1,170,154,1,,8,Vania King,Paula Kania,6-1 6-0,2.07,10.2%,4.1%,69.4%,91.2%,20.0%,100.0% (5/5),66.3%,63.5%,3.8%,61.3%,66.7%,75.0% (6/8),0:55
21-Mar-2016,Miami,3,Hard,R64,183,25,0,,23,Caroline Wozniacki,Vania King,7-5 6-2,0.76,3.4%,8.6%,51.7%,66.7%,35.7%,54.5% (6/11),43.8%,36.5%,3.2%,23.3%,65.0%,40.0% (2/5),1:26
21-Mar-2016,Miami,3,Hard,R128,183,114,1,,Q,Vania King,Lourdes Dominguez Lino,6-4 6-4,1.25,0.0%,1.5%,68.7%,67.4%,52.4%,60.0% (3/5),55.2%,46.6%,0.0%,43.8%,50.0%,44.4% (4/9),1:33
7-Mar-2016,Indian Wells,3,Hard,R64,202,5,0,,5,Simona Halep,Vania King,6-1 6-1,0.49,0.0%,2.6%,56.4%,27.3%,23.5%,41.7% (5/12),31.3%,36.6%,4.9%,40.0%,27.3%,66.7% (2/3),0:55
7-Mar-2016,Indian Wells,3,Hard,R128,202,379,1,,Q,Vania King,Taylor Townsend,6-2 6-3,1.51,1.8%,5.3%,66.7%,60.5%,63.2%,50.0% (2/4),59.8%,58.2%,0.0%,53.3%,64.0%,54.5% (6/11),1:19
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,F,225,67,0,,1,Shuai Zhang,Vania King,1-6 7-5 6-4,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,SF,225,230,1,,,Vania King,Asia Muhammad,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,QF,225,214,1,,,Vania King,Catherine Cartan Bellis,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R16,225,193,1,,7,Vania King,Alla Kudryavtseva,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R32,225,525,1,,Q,Vania King,Alexa Graham,6-0 6-3,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,SF,255,241,0,,,Alla Kudryavtseva,Vania King,1-6 6-3 7-6(5),,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,QF,255,345,1,,,Vania King,Jessica Moore,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R16,255,145,1,,3,Vania King,Kai Lin Zhang,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R32,255,228,1,,,Vania King,Yi Fan Xu,6-2 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,R64,349,48,0,,,Barbora Strycova,Vania King,7-6 6-4,0.89,1.4%,8.3%,66.7%,60.4%,25.0%,45.5% (5/11),47.3%,45.9%,5.4%,39.3%,66.7%,62.5% (5/8),1:47
18-Jan-2016,Australian Open,5,Hard,R128,349,44,1,,,Vania King,Mona Barthel,3-6 7-5 6-4,0.82,0.0%,2.7%,64.0%,70.4%,42.5%,70.0% (7/10),48.7%,32.5%,16.3%,26.9%,42.9%,75.0% (3/4),1:59
4-Jan-2016,Shenzhen,3,Hard,R16,412,110,0,,,Qiang Wang,Vania King,7-6(3) 6-3,0.89,0.0%,2.5%,59.3%,66.7%,42.4%,50.0% (3/6),47.3%,38.6%,4.5%,24.5%,56.4%,33.3% (2/6),1:44
4-Jan-2016,Shenzhen,3,Hard,R32,412,119,1,,LL,Vania King,Stefanie Voegele,7-5 6-4,1.21,1.3%,0.0%,74.4%,65.5%,55.0%,71.4% (5/7),54.4%,44.9%,2.9%,41.3%,52.2%,44.4% (4/9),1:48
9-Nov-2015,Scottsdale AZ $50K,3,Hard,QF,466,138,0,WC,5,Rebecca Peterson,Vania King,4-6 6-4 6-2,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R16,466,118,1,WC,3,Vania King,Naomi Broady,3-6 6-3 7-5,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,466,366,1,WC,Q,Vania King,Sharon Fichman,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R32,475,100,0,WC,1,Anna Tatishvili,Vania King,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,QF,781,435,0,,Q,Michaella Krajicek,Vania King,W/O,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R16,781,139,1,,6,Vania King,Alexa Glatch,0-6 6-4 7-5,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R32,781,413,1,,,Vania King,Klaartje Liebens,6-1 2-6 6-2,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,SF,773,421,0,,8,Heidi El Tabakh,Vania King,7-6(3) 2-6 6-1,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,QF,773,323,1,,6,Vania King,Caitlin Whoriskey,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,R16,773,567,1,,WC,Vania King,Julia Jones,3-6 6-4 7-5,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,R32,773,187,1,,1,Vania King,Jennifer Brady,6-3 7-6(2),,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,414,43,0,,,Roberta Vinci,Vania King,6-4 6-4,0.75,1.6%,1.6%,61.3%,55.3%,33.3%,16.7% (1/6),43.2%,39.7%,6.3%,37.1%,42.9%,50.0% (3/6),
24-Aug-2015,New Haven,3,Hard,Q1,412,248,0,WC,,Olga Savchuk,Vania King,6-4 6-3,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R32,427,121,0,WC,,Anna Tatishvili,Vania King,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R16,427,194,0,,,Naomi Broady,Vania King,6-4 7-6(9),,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R32,427,181,1,,5,Vania King,Julie Coin,6-1 1-6 7-5,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R64,81,1,0,,1,Serena Williams,Vania King,6-1 6-0,0.49,0.0%,6.7%,55.6%,36.0%,30.0%,45.5% (5/11),33.0%,32.6%,9.3%,12.5%,57.9%,0.0% (0/2),
25-Aug-2014,US Open,5,Hard,R128,81,77,1,,,Vania King,Francesca Schiavone,6-3 3-6 6-3,1.08,0.0%,2.4%,57.3%,68.1%,48.6%,20.0% (1/5),51.9%,43.4%,9.2%,33.3%,58.1%,55.6% (5/9),
28-Jul-2014,Washington,3,Hard,QF,76,26,0,,6,Svetlana Kuznetsova,Vania King,RET,,,,,,,,,,,,,,
28-Jul-2014,Washington,3,Hard,R16,76,50,1,,,Vania King,Christina Mchale,6-1 6-3,1.59,3.9%,0.0%,72.5%,67.6%,64.3%,83.3% (5/6),60.0%,53.1%,2.0%,43.8%,70.6%,71.4% (5/7),
28-Jul-2014,Washington,3,Hard,R32,76,214,1,,WC,Vania King,Francoise Abanda,6-2 6-0,1.64,3.8%,1.9%,67.9%,72.2%,52.9%,100.0% (7/7),61.2%,55.6%,8.9%,60.7%,47.1%,83.3% (5/6),
23-Jun-2014,Wimbledon,5,Grass,R128,73,38,0,,,Yvonne Meusburger,Vania King,7-5 6-3,0.80,0.0%,4.2%,68.8%,45.5%,40.0%,14.3% (1/7),44.6%,45.1%,3.7%,42.6%,57.1%,57.1% (4/7),
16-Jun-2014,s Hertogenbosch,3,Grass,R16,75,69,0,,Q,Coco Vandeweghe,Vania King,6-7(6) 6-0 2-1 RET,0.61,0.0%,2.6%,66.7%,65.4%,42.3%,57.1% (4/7),43.1%,25.8%,18.2%,22.2%,30.0%,- (0/0),
16-Jun-2014,s Hertogenbosch,3,Grass,R32,75,13,1,,3,Vania King,Eugenie Bouchard,2-6 6-3 6-3,1.08,0.0%,2.0%,68.0%,58.8%,65.6%,80.0% (8/10),51.8%,42.1%,3.2%,33.9%,57.6%,33.3% (3/9),
26-May-2014,Roland Garros,5,Clay,R128,65,205,0,,WC,Taylor Townsend,Vania King,7-5 6-1,0.78,0.0%,1.1%,70.1%,52.5%,42.3%,58.3% (7/12),44.9%,39.4%,5.6%,37.0%,44.0%,33.3% (2/6),
19-May-2014,Strasbourg,3,Clay,R16,68,29,0,,4,Andrea Petkovic,Vania King,6-3 6-2,0.64,0.0%,3.8%,63.5%,45.5%,31.6%,50.0% (5/10),39.3%,38.2%,5.5%,35.0%,46.7%,50.0% (2/4),
19-May-2014,Strasbourg,3,Clay,R32,68,76,1,,,Vania King,Paula Ormaechea,5-7 6-2 6-1,1.28,2.2%,3.3%,69.2%,69.8%,46.4%,66.7% (6/9),55.1%,47.9%,1.1%,41.3%,61.3%,40.0% (6/15),
12-May-2014,Rome,3,Clay,Q1,64,105,0,,,Kristina Mladenovic,Vania King,7-6(5) 7-6(5),0.90,1.0%,1.0%,64.1%,51.5%,56.8%,60.0% (6/10),47.9%,41.8%,11.0%,25.5%,66.7%,66.7% (4/6),
5-May-2014,Madrid,3,Clay,Q1,62,99,0,,,Julia Goerges,Vania King,4-6 6-1 6-4,0.79,0.0%,2.7%,62.7%,66.0%,57.1%,50.0% (3/6),45.8%,29.5%,14.1%,29.4%,29.6%,100.0% (1/1),
7-Apr-2014,Bogota,3,Clay,SF,71,74,0,6,5,Caroline Garcia,Vania King,6-2 6-4,0.71,0.0%,8.8%,57.9%,54.5%,33.3%,44.4% (4/9),42.2%,38.5%,17.3%,23.3%,59.1%,50.0% (2/4),
7-Apr-2014,Bogota,3,Clay,QF,71,129,1,6,,Vania King,Mariana Duque Marino,7-6(4) 7-5,1.07,0.0%,5.6%,60.0%,68.5%,52.8%,66.7% (4/6),52.1%,40.3%,7.8%,33.3%,46.3%,60.0% (3/5),
7-Apr-2014,Bogota,3,Clay,R16,71,156,1,6,WC,Vania King,Maria Irigoyen,6-4 3-6 6-0,1.21,0.0%,8.6%,56.8%,63.0%,54.3%,57.1% (4/7),54.2%,49.4%,1.1%,46.0%,54.1%,46.2% (6/13),
7-Apr-2014,Bogota,3,Clay,R32,71,133,1,6,,Vania King,Tadeja Majeric,6-1 7-5,1.44,5.5%,1.8%,56.4%,67.7%,58.3%,33.3% (1/3),57.6%,52.4%,3.2%,27.8%,85.2%,38.5% (5/13),
31-Mar-2014,Charleston,3,Clay,R32,72,15,0,,4,Sabine Lisicki,Vania King,7-5 4-6 6-3,0.80,0.0%,2.9%,67.6%,54.9%,55.9%,66.7% (10/15),46.2%,35.9%,13.0%,23.6%,54.1%,44.4% (4/9),
31-Mar-2014,Charleston,3,Clay,R64,72,93,1,,,Vania King,Julia Glushko,4-6 7-5 6-3,1.11,0.9%,1.8%,65.5%,48.6%,57.9%,55.6% (10/18),52.8%,53.6%,1.4%,46.2%,67.3%,45.5% (10/22),
17-Mar-2014,Miami,3,Hard,R64,72,27,0,,26,Lucie Safarova,Vania King,6-3 7-6(2),0.76,2.5%,2.5%,64.6%,56.9%,42.9%,63.6% (7/11),45.1%,36.5%,15.9%,25.0%,51.9%,50.0% (3/6),
17-Mar-2014,Miami,3,Hard,R128,72,106,1,,Q,Vania King,Estrella Cabeza Candela,6-0 6-0,,,,,,,,,,,,,,
3-Mar-2014,Indian Wells,3,Hard,R128,69,65,0,,Q,Barbora Strycova,Vania King,6-0 3-6 6-2,0.82,0.0%,0.0%,72.8%,47.8%,52.0%,53.3% (8/15),45.7%,41.7%,2.8%,37.0%,50.0%,37.5% (3/8),
24-Feb-2014,Florianopolis,3,Hard,R32,68,36,0,,,Garbine Muguruza,Vania King,6-2 3-6 7-5,0.93,0.0%,1.8%,65.8%,46.6%,47.4%,42.9% (6/14),48.1%,49.5%,2.9%,51.6%,46.2%,43.8% (7/16),
17-Feb-2014,Rio de Janeiro,3,Clay,R32,69,145,0,,Q,Irina Camelia Begu,Vania King,6-4 6-0,0.60,2.0%,6.1%,57.1%,50.0%,33.3%,44.4% (4/9),38.4%,34.0%,4.0%,28.1%,44.4%,20.0% (1/5),
27-Jan-2014,Pattaya,3,Hard,R32,72,33,0,5,5,Elena Vesnina,Vania King,7-6(6) 6-7(5) 6-1,0.91,1.9%,4.8%,61.0%,70.3%,39.0%,44.4% (4/9),47.7%,38.3%,6.1%,24.6%,53.7%,27.3% (3/11),
13-Jan-2014,Australian Open,5,Hard,R128,71,16,0,,16,Carla Suarez Navarro,Vania King,6-3 6-2,0.64,2.0%,3.9%,68.6%,57.1%,31.3%,20.0% (1/5),40.8%,32.7%,0.0%,24.4%,63.6%,50.0% (1/2),
30-Dec-2013,Shenzhen,3,Hard,SF,85,42,0,,5,Shuai Peng,Vania King,W/O,,,,,,,,,,,,,,
30-Dec-2013,Shenzhen,3,Hard,QF,85,94,1,,,Vania King,Barbora Strycova,6-2 6-4,1.48,2.0%,2.0%,59.2%,75.9%,55.0%,0.0% (0/1),56.9%,48.3%,5.0%,50.0%,45.5%,33.3% (4/12),
30-Dec-2013,Shenzhen,3,Hard,R16,85,7,1,,,Vania King,Sara Errani,2-6 7-6(7) 6-3,0.99,1.0%,2.9%,64.7%,60.6%,36.1%,36.4% (4/11),49.6%,47.6%,0.0%,45.0%,57.7%,28.6% (6/21),
30-Dec-2013,Shenzhen,3,Hard,R32,85,107,1,,,Vania King,Petra Martic,7-5 4-6 6-3,1.13,0.0%,1.0%,68.0%,60.0%,63.6%,60.0% (6/10),52.4%,43.9%,4.7%,34.4%,58.1%,45.5% (5/11),
14-Oct-2013,Moscow,3,Hard,Q2,88,216,0,2,,Arantxa Parra Santonja,Vania King,6-3 7-6(4),,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,Q1,88,230,1,2,,Vania King,Ilona Kremen,6-4 6-1,1.34,0.0%,5.6%,63.0%,52.9%,50.0%,60.0% (6/10),58.6%,64.5%,1.6%,58.3%,73.1%,47.1% (8/17),
7-Oct-2013,Osaka,3,Hard,R16,94,108,0,LL,Q,Barbora Strycova,Vania King,2-6 6-3 6-1,0.95,0.0%,1.2%,70.6%,48.3%,56.0%,41.7% (5/12),49.0%,46.9%,3.1%,46.7%,47.4%,83.3% (5/6),
7-Oct-2013,Osaka,3,Hard,R32,94,31,1,LL,4,Vania King,Flavia Pennetta,3-6 7-5 6-0,1.13,1.1%,1.1%,67.0%,61.0%,51.7%,33.3% (2/6),52.0%,47.4%,10.5%,34.0%,56.7%,26.1% (6/23),
7-Oct-2013,Osaka,3,Hard,Q3,94,119,0,2,5,Luksika Kumkhum,Vania King,6-3 7-5,0.83,0.0%,3.2%,65.1%,46.3%,40.9%,25.0% (2/8),45.3%,46.1%,6.6%,38.2%,52.4%,50.0% (4/8),
7-Oct-2013,Osaka,3,Hard,Q2,94,410,1,2,,Vania King,Yuka Higuchi,6-0 6-3,1.58,0.0%,4.0%,72.0%,63.9%,57.1%,66.7% (2/3),61.0%,60.0%,6.0%,57.7%,62.5%,46.2% (6/13),
7-Oct-2013,Osaka,3,Hard,Q1,94,278,1,2,,Vania King,Miharu Imanishi,6-0 6-0,2.11,0.0%,4.8%,76.2%,78.1%,30.0%,100.0% (1/1),68.4%,70.3%,0.0%,62.5%,76.2%,100.0% (6/6),
