Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1982,Deerfield Beach,3,Hard,Q2,,,0,,,Carling Bassett Seguso,Laura Dupont,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q1,,,1,,,Laura Dupont,Astrid Suurbeek,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,1,Martina Navratilova,Laura Dupont,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,Q1,,,0,,,Michelle Torres,Laura Dupont,4-6 7-5 6-0,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,0,,,Laura Arraya,Laura Dupont,6-2 4-6 6-1,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,,,Anne White,Laura Dupont,2-6 7-6 9-7,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,0,Q,,Eva Pfaff,Laura Dupont,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,Q2,,,1,,,Laura Dupont,Claudia Monteiro,6-4 1-6 6-1,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,Q1,,,1,,,Laura Dupont,Karin Hinterwirth,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,0,,,Annabel Croft,Laura Dupont,6-3 7-5,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Frederique Thibault,Laura Dupont,4-6 6-3 6-3,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,0,,13,Kathy Horvath,Laura Dupont,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R16,,,0,,,Angela Walker,Laura Dupont,3-6 7-5 7-5,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,1,,,Laura Dupont,Helga Lutten,7-6 6-4,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,0,,11,Kathy Rinaldi Stunkel,Laura Dupont,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q2,,,0,,,Jenny Klitch,Laura Dupont,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,1,,,Laura Dupont,Phyllis Blackwell,6-1 6-4,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R32,,,0,,1,Wendy Turnbull,Laura Dupont,6-1 6-0,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R32,,,0,,,Kim Steinmetz,Laura Dupont,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R16,,,0,,2,Beth Norton,Laura Dupont,6-2 7-6,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R32,,,1,,,Laura Dupont,Kuniyo Tsukamoto,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,SF,,,0,,1,Tracy Austin,Laura Dupont,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,QF,,,1,,4,Laura Dupont,Wendy White,6-4 6-4,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R16,,,1,,,Laura Dupont,Kathleen Cummings,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R32,,,1,,,Laura Dupont,Yvonne Vermaak,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,15,Sue Barker,Laura Dupont,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q2,,,0,,,Glynis Coles,Laura Dupont,6-0 4-6 6-0,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q1,,,1,,,Laura Dupont,Trey Lewis,1-6 6-2 6-3,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q1,,,0,,,Jennifer Mundel,Laura Dupont,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,0,,,Beth Norton,Laura Dupont,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1981,Orange,3,Clay,R16,,,0,,,Pam Casale,Laura Dupont,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,0,,,Pam Teeguarden,Laura Dupont,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,,,Sharon Walsh Pete,Laura Dupont,1-6 6-3 8-6,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,QF,,,0,,,Barbara Hallquist,Laura Dupont,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R16,,,1,,8,Laura Dupont,Ivanna Madruga,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,1,,,Laura Dupont,Barbara Rossi,5-7 6-3 6-2,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,1,,Q,Laura Dupont,Marcella Mesker,1-6 6-4 7-5,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Renata Tomanova,Laura Dupont,6-3 6-1,,,,,,,,,,,,,,
11-May-1981,Chile Grand Prix,3,,F,,,0,,,Renee Richards,Laura Dupont,7-6 1-6 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,0,,,Marie Pinterova,Laura Dupont,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,0,,,Susan Mascarin,Laura Dupont,6-7 6-4 7-5,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R16,,,0,8,,Barbara Hallquist,Laura Dupont,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,1,8,,Laura Dupont,Renee Richards,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,QF,,,0,,LL,Katerina Bohmova,Laura Dupont,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R16,,,1,,,Laura Dupont,Diane Desfor,3-6 7-5 6-4,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R32,,,1,,,Laura Dupont,Yvona Brzakova,7-6 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R16,,,0,,8,Corinne Vanier,Laura Dupont,3-6 7-5 7-6,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,1,,,Laura Dupont,Jane Preyer,6-4 5-7 6-2,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R32,,,0,3,,Dana Gilbert,Laura Dupont,4-6 6-4 7-6,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,0,,,Heidi Eisterlehner,Laura Dupont,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R16,,,0,3,,Elly Appel,Laura Dupont,5-7 6-2 6-4,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,1,3,,Laura Dupont,Susie Jaeger,7-5 6-3,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R32,,,0,,,Kathleen Cummings,Laura Dupont,6-1 6-3,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,R32,,,0,,,Betsy Nagelsen,Laura Dupont,6-2 7-6,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R32,,,0,,3,Hana Mandlikova,Laura Dupont,6-2 6-0,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R32,,,0,,,Jeanne Duvall,Laura Dupont,5-7 6-4 6-2,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R32,,,0,,,Bettina Bunge,Laura Dupont,6-0 7-6,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,,,0,,,Candy Reynolds,Laura Dupont,1-6 6-4 7-5,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,1,,,Laura Dupont,Susie Jaeger,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R16,,,0,,,Kathy Jordan,Laura Dupont,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R32,,,1,,,Laura Dupont,Lucia Romanov,6-2 1-6 6-3,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,1,,Q,Laura Dupont,Kim Jones,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,,0,8,,Rosalyn Fairbank,Laura Dupont,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,QF,,,0,5,3,Ann Kiyomura Hayashi,Laura Dupont,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R16,,,1,5,,Laura Dupont,Rosie Casals,6-7 7-6 6-4,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R32,,,1,5,,Laura Dupont,Pam Teeguarden,7-6 6-3,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,R16,,,0,7,,Betsy Nagelsen,Laura Dupont,6-3 1-6 6-0,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,R32,,,1,7,,Laura Dupont,Diane Desfor,1-6 6-3 7-6,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,QF,,,0,6,4,Pam Shriver,Laura Dupont,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R16,,,1,6,Q,Laura Dupont,Anna Maria Fernandez,4-6 6-0 6-4,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R32,,,1,6,,Laura Dupont,Beth Norton,3-6 6-3 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,,,Ivanna Madruga,Laura Dupont,6-1 6-0,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,QF,,,0,7,1,Chris Evert,Laura Dupont,6-2 6-0,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R16,,,1,7,,Laura Dupont,Christiane Jolissaint,6-4 6-4,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R32,,,1,7,,Laura Dupont,Yvona Brzakova,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,R16,,,0,,4,Sue Barker,Laura Dupont,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,0,2,,Marita Redondo,Laura Dupont,6-1 6-4,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R16,,,0,,,Mima Jausovec,Laura Dupont,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R32,,,1,,,Laura Dupont,Betty Ann Grubb,6-2 6-7 6-3,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,R32,,,0,,,Mima Jausovec,Laura Dupont,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R16,,,0,,5,Dianne Fromholtz,Laura Dupont,6-0 6-3,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R32,,,1,,,Laura Dupont,Betty Stove,6-2 3-6 7-6,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R32,,,0,,1,Martina Navratilova,Laura Dupont,6-3 6-2,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R16,,,0,,3,Wendy Turnbull,Laura Dupont,6-3 6-0,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R32,,,1,,,Laura Dupont,Mary Carillo,6-4 6-3,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,R32,,,0,,3,Wendy Turnbull,Laura Dupont,6-0 6-1,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R16,,,0,,,Greer Stevens,Laura Dupont,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R32,,,1,,,Laura Dupont,Betsy Nagelsen,7-6 2-6 6-3,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R16,,,0,,8,Greer Stevens,Laura Dupont,7-5 7-5,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R32,,,1,,,Laura Dupont,Betty Ann Grubb,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R16,,,0,,,Caroline Stoll,Laura Dupont,7-6 6-4,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,1,,,Laura Dupont,Kathy May,1-6 6-3 6-4,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R32,,,0,,Q,Glynis Coles,Laura Dupont,6-4 7-6,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R16,,,0,,8,Regina Marsikova,Laura Dupont,6-4 6-4,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R32,,,1,,,Laura Dupont,Terry Holladay,6-4 7-6,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R16,,,0,,7,Mima Jausovec,Laura Dupont,6-2 7-5,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R32,,,1,,,Laura Dupont,Tanya Harford,6-1 6-1,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R16,,,0,Q,3,Evonne Goolagong,Laura Dupont,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R32,,,1,Q,,Laura Dupont,Jeanne Duvall,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,QF,,,0,Q,1,Martina Navratilova,Laura Dupont,7-5 6-1,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R16,,,1,Q,,Laura Dupont,Bettina Bunge,5-7 6-2 7-6,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,1,Q,4,Laura Dupont,Virginia Ruzici,5-7 6-4 6-4,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R32,,,0,Q,5,Evonne Goolagong,Laura Dupont,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R16,,,0,,2,Dianne Fromholtz,Laura Dupont,6-1 7-5,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R32,,,1,,,Laura Dupont,Jeanne Duvall,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,,,0,,,Sylvia Hanika,Laura Dupont,6-4 6-7 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,1,,15,Laura Dupont,Ann Kiyomura Hayashi,7-5 5-4 RET,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,F,,,1,,,Laura Dupont,Brigette Cuypers,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,SF,,,1,,,Laura Dupont,Diane Desfor,7-5 6-4,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,QF,,,1,,,Laura Dupont,Lea Antonoplis,6-2 7-6,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R16,,,1,,8,Laura Dupont,Rayni Fox,6-2 7-6,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,1,,,Laura Dupont,Rene Blount,7-5 7-6,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,0,,,Dana Gilbert,Laura Dupont,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,1,,,Laura Dupont,Mary Carillo,6-2 4-6 6-2,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R16,,,0,,,Anne Smith,Laura Dupont,6-3 4-6 6-2,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R32,,,1,,8,Laura Dupont,Anna Maria Fernandez,5-7 6-2 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R16,,,0,,2,Chris Evert,Laura Dupont,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,,1,,,Laura Dupont,Wendy White,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,1,,16,Laura Dupont,Pam Shriver,W/O,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R32,,,0,,10,Regina Marsikova,Laura Dupont,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,1,,,Laura Dupont,Anthea Stewart,6-0 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,0,,2,Virginia Wade,Laura Dupont,7-5 6-2,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,,0,,1,Chris Evert,Laura Dupont,6-3 6-3,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,1,,,Laura Dupont,Barbara Jordan,7-6 5-7 6-3,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,0,,8,Marise Kruger,Laura Dupont,6-3 6-3,,,,,,,,,,,,,,
15-May-1979,Tokyo Gunze,3,Carpet,R16,,,0,,,Tracy Austin,Laura Dupont,6-3 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q4,,,0,,,Renata Tomanova,Laura Dupont,6-1 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q3,,,1,,,Laura Dupont,Iva Budarova,7-6 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,1,,,Laura Dupont,Michele Gurdal,6-3 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q1,,,1,,,Laura Dupont,Anne Hobbs,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,QF,,,0,,2,Tracy Austin,Laura Dupont,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R16,,,1,,7,Laura Dupont,Pam Shriver,6-0 6-7 6-4,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,1,,,Laura Dupont,Barbara Potter,7-6 6-3,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,QF,,,0,,,Karen Susman,Laura Dupont,6-3 7-5,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R16,,,1,,,Laura Dupont,Terry Holladay,6-3 6-7 6-4,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R32,,,1,,,Laura Dupont,Alycia Moulton,6-7 6-0 6-0,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,0,,,Linda Siegel,Laura Dupont,7-5 6-2,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,,7,Marise Kruger,Laura Dupont,6-7 6-3 6-4,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,0,,,Sandy Stap,Laura Dupont,6-4 6-7 7-6,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R16,,,0,,,Leslie Allen,Laura Dupont,5-7 6-3 6-1,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,1,,,Laura Dupont,Amanda Tobin,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R16,,,0,,,Anthea Stewart,Laura Dupont,4-6 6-2 7-6,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,1,,,Laura Dupont,Marie Pinterova,6-3 6-2,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,R32,,,0,,,Diane Desfor,Laura Dupont,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,0,,,Caroline Stoll,Laura Dupont,6-2 6-3,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,0,,,Ilana Kloss,Laura Dupont,7-6 2-6 6-4,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R32,,,0,,,Stacy Margolin,Laura Dupont,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R16,,,0,6,,Elly Appel,Laura Dupont,6-1 3-6 6-1,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R32,,,1,6,,Laura Dupont,Marta Galli,6-1 6-0,,,,,,,,,,,,,,
9-Oct-1978,Minneapolis,3,Carpet,R32,,,0,,,Ilana Kloss,Laura Dupont,4-6 7-6 6-2,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R16,,,0,,2,Virginia Wade,Laura Dupont,6-1 7-6,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R32,,,1,,Q,Laura Dupont,Nancy Yeargin,7-5 6-3,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R32,,,0,,6,Kerry Reid,Laura Dupont,6-2 2-6 6-1,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,SF,,,0,4,,Francoise Durr,Laura Dupont,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,QF,,,1,4,,Laura Dupont,Glynis Coles,6-4 6-1,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R16,,,1,4,,Laura Dupont,Patricia Medrado,5-7 6-1 7-5,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,1,4,,Laura Dupont,Lisette Senn,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,SF,,,0,6,,Stacy Margolin,Laura Dupont,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,QF,,,1,6,,Laura Dupont,Barbara Hallquist,2-6 7-5 6-4,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R16,,,1,6,,Laura Dupont,Francoise Durr,2-6 6-3 7-6,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,1,6,,Laura Dupont,Tanya Harford,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,,,Ann Kiyomura Hayashi,Laura Dupont,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,1,,,Laura Dupont,Michelle Tyler,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R16,,,0,,,Lesley Hunt,Laura Dupont,6-4 2-6 7-6,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,1,,,Laura Dupont,Michelle Tyler,1-6 6-2 6-3,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R16,,,0,7,,Diane Desfor,Laura Dupont,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,1,7,,Laura Dupont,Sharon Walsh Pete,6-1 4-6 7-5,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,0,5,,Kate Latham,Laura Dupont,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,,,0,,1,Chris Evert,Laura Dupont,6-1 4-6 6-0,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,1,,,Laura Dupont,Judy Chaloner,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R32,,,0,,Q,Anne Hobbs,Laura Dupont,6-3 6-7 6-1,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,1,,,Laura Dupont,Frederique Thibault,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R16,,,0,7,,Barbara Potter,Laura Dupont,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R32,,,1,7,Q,Laura Dupont,Pam Whytcross,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,F,,,0,,,Evonne Goolagong,Laura Dupont,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,SF,,,1,,,Laura Dupont,Yvonne Vermaak,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,QF,,,1,,,Laura Dupont,Cynthia Doerner,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R16,,,1,,,Laura Dupont,Bunny Bruning,6-4 6-3,,,,,,,,,,,,,,
