Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,1167,,0,,Q,Lara Salden,Carolin Schmidt,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R16,,651,0,Q,5,Magali Kempen,Carolin Schmidt,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R32,,,1,Q,Q,Carolin Schmidt,Alicia Melosch,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R16,,614,0,Q,7,Elena Rybakina,Carolin Schmidt,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,,,1,Q,WC,Carolin Schmidt,Aino Alkio,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R32,,668,0,Q,8,Alona Fomina,Carolin Schmidt,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,QF,,441,0,Q,1,Elixane Lechemia,Carolin Schmidt,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R16,,619,1,Q,8,Carolin Schmidt,Victoria Larriere,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,,,1,Q,WC,Carolin Schmidt,Tiffany Cornelius,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R32,,,0,WC,Q,Johanna Silva,Carolin Schmidt,6-4 7-5,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R32,,718,0,Q,,Helene Scholsen,Carolin Schmidt,6-1 7-6(7),,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R32,1153,391,0,,1,Irina Maria Bara,Carolin Schmidt,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R16,1153,,0,WC,Q,Rio Kitagawa,Carolin Schmidt,6-1 6-3,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,1153,,1,WC,WC,Carolin Schmidt,Dilara Yurtkuran,6-0 6-4,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R32,1149,1077,0,,,Vasilisa Aponasenko,Carolin Schmidt,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,1146,280,0,,1,Susanne Celik,Carolin Schmidt,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R32,1156,581,0,,2,Anastasia Frolova,Carolin Schmidt,6-4 6-1,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R16,1175,852,0,,7,Jade Schoelink,Carolin Schmidt,7-5 6-0,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,1175,933,1,,,Carolin Schmidt,Mia Nicole Eklund,7-5 6-2,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,QF,1262,946,0,,,Elke Lemmens,Carolin Schmidt,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R16,1262,723,1,,6,Carolin Schmidt,Beatrice Cedermark,7-5 6-4,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R32,1262,,1,,WC,Carolin Schmidt,Nurseda Akovalier,6-1 6-0,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R16,,455,0,Q,3,Carolin Daniels,Carolin Schmidt,6-3 6-0,,,,,,,,,,,,,,
