Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-1958,Newcastle Aus,3,Clay,QF,,,0,,,Betty Holstein,Beth Jones,6-2 6-8 7-5,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,QF,,,0,,3,Mary Carter Reitano,Beth Jones,8-6 6-1,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R16,,,1,,7,Beth Jones,Thelma Long,W/O,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,1,,,Beth Jones,Gwen Thiele,9-7 6-0,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,QF,,,0,,,Thelma Long,Beth Jones,6-3 6-1,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R16,,,1,,,Beth Jones,G Rose,UNK,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R32,,,1,,,Beth Jones,B J Macera,6-1 6-1,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,0,,,Val Huxtable,Beth Jones,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,QF,,,0,,,Angela Mortimer,Beth Jones,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,1,,,Beth Jones,Beverley Rae,6-3 7-5,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Beth Jones,Gail Hockey,6-4 6-0,,,,,,,,,,,,,,
5-Nov-1957,Pitt Cup,3,,RR,,,0,,,Maureen Mccalman,Beth Jones,6-4 6-0,,,,,,,,,,,,,,
5-Nov-1957,Pitt Cup,3,,RR,,,1,,,Beth Jones,Loris Nichols,6-4 14-12,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,QF,,,0,,,Lorraine Coghlan,Beth Jones,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R16,,,1,,,Beth Jones,Genevieve Obrien,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1957,Strathfield,3,Grass,QF,,,0,,,Beryl Penrose,Beth Jones,6-1 7-5,,,,,,,,,,,,,,
9-Sep-1957,Sydney Metro,3,Clay,SF,,,0,,,Jan Lehane,Beth Jones,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1957,Sydney Metro,3,Clay,QF,,,1,,,Beth Jones,Gail Hockey,6-0 6-4,,,,,,,,,,,,,,
29-Mar-1957,Dubbo,3,Clay,F,,,0,,,Lorraine Coghlan,Beth Jones,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1957,Dubbo,3,Clay,SF,,,1,,,Beth Jones,Pat Parmenter,6-8 6-4 6-0,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,F,,,1,,,Beth Jones,Mary Hawton,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,SF,,,1,,,Beth Jones,Mary Carter Reitano,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,QF,,,1,,,Beth Jones,Lorraine Coghlan,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,1,,,Beth Jones,Margo Rayson,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Feb-1957,Killara,3,,SF,,,0,,,Margaret Hellyer,Beth Jones,7-5 6-3,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R16,,,0,,6,Jenny Staley Hoad,Beth Jones,6-1 5-7 6-3,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,,,Beth Jones,Lynette Bowden,6-3 6-1,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,0,,,Margaret Hellyer,Beth Jones,7-5 6-0,,,,,,,,,,,,,,
7-Dec-1956,Melbourne Juniors,3,Grass,SF,,,0,,,Eva Duldig,Beth Jones,3-6 6-2 9-7,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,0,,4,Lorraine Coghlan,Beth Jones,6-4 6-4,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,0,,,Mary Carter Reitano,Beth Jones,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R16,,,0,,,Beverley Rae,Beth Jones,6-3 1-6 7-5,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,1,,,Beth Jones,Mrs J Best,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R16,,,0,,5,Thelma Long,Beth Jones,8-6 4-6 9-7,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,,,Beth Jones,Ann Sheidow,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Dec-1955,Melbourne Juniors,3,Grass,SF,,,0,,,Lorraine Coghlan,Beth Jones,6-1 6-3,,,,,,,,,,,,,,
8-Dec-1955,Melbourne Juniors,3,Grass,QF,,,1,,,Beth Jones,Sheila Armstrong,6-4 1-6 6-2,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,QF,,,0,,,Mary Carter Reitano,Beth Jones,W/O,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,R16,,,1,,,Beth Jones,Ann Huddleston,7-5 6-4,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,R16,,,0,,,Daphne Seeney,Beth Jones,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1955,Sydney Metro,3,Clay,F,,,1,,,Beth Jones,Margaret Hellyer,4-6 7-5 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,0,,,Lorraine Coghlan,Beth Jones,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Jan-1954,Sydney County,3,Grass,F,,,0,,,Mary Carter Reitano,Beth Jones,6-1 6-1,,,,,,,,,,,,,,
