Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1963,Pebble Beach,3,Hard,QF,,,0,,,Mimi Wheeler,Diana Gai,6-0 6-3,,,,,,,,,,,,,,
10-Mar-1963,Redwood City,3,Hard,SF,,,0,,,Rosie Casals,Diana Gai,6-4 8-6,,,,,,,,,,,,,,
10-Mar-1963,Redwood City,3,Hard,R16,,,1,,,Diana Gai,Farel Footman,6-2 3-1 RET,,,,,,,,,,,,,,
3-Mar-1963,San Francisco Class,3,,F,,,0,,,Rosie Casals,Diana Gai,6-2 2-6 6-3,,,,,,,,,,,,,,
11-Oct-1962,Mill Valley,3,Hard,QF,,,0,,,Jean Danilovich,Diana Gai,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R32,,,0,,,Mimi Wheeler,Diana Gai,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1962,Santa Cruz,3,,F,,,1,,,Diana Gai,Annette Stoesser,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1962,Oakland,3,,QF,,,0,,,Jan Werdetz,Diana Gai,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1962,Atherton,3,,QF,,,0,,,Gerry Carter,Diana Gai,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1962,Atherton,3,,R16,,,1,,,Diana Gai,Barry Ramsay,2-6 6-1 7-5,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,QF,,,0,,,Lynne Abbes,Diana Gai,6-1 6-4,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,R16,,,1,,,Diana Gai,Susie Mcquinn,6-2 6-0,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,R16,,,0,,,Rosie Casals,Diana Gai,6-3 6-2,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,R32,,,1,,,Diana Gai,June Gay,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Apr-1962,Modesto,3,,QF,,,0,,,Andria Miller,Diana Gai,6-0 6-3,,,,,,,,,,,,,,
26-Mar-1962,San Francisco Bay Counties,3,,QF,,,0,,,Barbara Benigni,Diana Gai,6-0 6-1,,,,,,,,,,,,,,
8-Mar-1962,Redwood City,3,,SF,,,0,,,Andria Miller,Diana Gai,6-4 6-0,,,,,,,,,,,,,,
8-Mar-1962,Redwood City,3,,QF,,,1,,,Diana Gai,Gerry Carter,6-8 6-3 6-3,,,,,,,,,,,,,,
25-Sep-1961,Berkeley,3,Hard,R16,,,0,,,Ann Jones,Diana Gai,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1961,Reno,3,,SF,,,0,,,Barbara Browning,Diana Gai,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1961,Reno,3,,QF,,,1,,,Diana Gai,Marge Stevens,7-9 6-3 6-3,,,,,,,,,,,,,,
21-Aug-1961,San Leandro,3,,F,,,1,,,Diana Gai,Reolia Countee,6-1 6-3,,,,,,,,,,,,,,
21-Aug-1961,San Leandro,3,,SF,,,1,,,Diana Gai,Susan Rogers,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1961,Oakland,3,,SF,,,0,,,Linda Vail,Diana Gai,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Jun-1961,Oakland,3,,QF,,,1,,,Diana Gai,Bessie Fickert,6-0 6-8 6-4,,,,,,,,,,,,,,
12-Jun-1961,Mill Valley,3,,F,,,0,,,June Gay,Diana Gai,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1961,Mill Valley,3,,SF,,,1,,,Diana Gai,Marge Stevens,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1961,Mill Valley,3,,QF,,,1,,,Diana Gai,Margareta Bonstrom,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1961,Mill Valley,3,,R16,,,1,,,Diana Gai,Julia Robberding,6-4 6-1,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R16,,,0,,,Valerie Williamson,Diana Gai,6-3 6-3,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R32,,,1,,,Diana Gai,Barbara Holden,6-2 6-2,,,,,,,,,,,,,,
13-May-1961,San Francisco State,3,Hard,R16,,,0,,,Valerie Williamson,Diana Gai,6-3 7-5,,,,,,,,,,,,,,
13-May-1961,San Francisco State,3,Hard,R32,,,1,,,Diana Gai,Lynne Abbes,6-3 6-2,,,,,,,,,,,,,,
21-Nov-1960,Concord,3,Carpet,SF,,,0,,,Linda Vail,Diana Gai,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1960,El Cerrito,3,,SF,,,0,,,Bessie Fickert,Diana Gai,6-4 6-1,,,,,,,,,,,,,,
