Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2021,Cincinnati,3,Hard,R32,16,30,0,13,,Jelena Ostapenko,Jennifer Brady,6-7(2) 5-4 RET,0.98,5.7%,4.5%,60.2%,71.7%,40.0%,66.7% (6/9),50.6%,40.3%,5.6%,34.1%,48.4%,33.3% (2/6),1:51
16-Aug-2021,Cincinnati,3,Hard,R64,16,34,1,13,,Jennifer Brady,Ekaterina Alexandrova,6-3 7-6(3),1.38,12.3%,1.5%,52.3%,82.4%,71.0%,100.0% (2/2),54.7%,31.7%,11.1%,8.3%,63.0%,33.3% (1/3),1:23
24-Jul-2021,Tokyo Olympics,3,Hard,R64,15,58,0,11,,Camila Giorgi,Jennifer Brady,6-3 6-2,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,R32,14,25,0,13,24,Cori Gauff,Jennifer Brady,6-1 0-0 RET,0.28,0.0%,6.3%,56.3%,66.7%,14.3%,33.3% (1/3),28.6%,15.8%,10.5%,0.0%,42.9%,- (0/0),0:23
31-May-2021,Roland Garros,5,Clay,R64,14,51,1,13,,Jennifer Brady,Fiona Ferro,6-4 2-6 7-5,1.08,4.8%,7.1%,51.2%,60.5%,51.2%,25.0% (2/8),51.4%,47.4%,0.0%,43.5%,54.3%,85.7% (6/7),2:12
31-May-2021,Roland Garros,5,Clay,R128,14,48,1,13,,Jennifer Brady,Anastasija Sevastova,6-3 6-3,1.25,2.9%,4.3%,59.4%,70.7%,50.0%,87.5% (7/8),55.6%,47.3%,1.8%,45.7%,50.0%,57.1% (4/7),1:19
10-May-2021,Rome,3,Clay,R32,13,33,0,13,,Ekaterina Alexandrova,Jennifer Brady,W/O,,,,,,,,,,,,,,
10-May-2021,Rome,3,Clay,R64,13,41,1,13,,Jennifer Brady,Shuai Zhang,6-1 6-4,1.62,2.4%,7.1%,42.9%,72.2%,66.7%,75.0% (3/4),57.7%,50.0%,0.0%,38.2%,64.3%,45.5% (5/11),1:16
29-Apr-2021,Madrid,3,Clay,R16,14,41,0,11,,Anastasia Pavlyuchenkova,Jennifer Brady,7-5 6-7(8) 6-3,0.81,6.8%,2.3%,63.2%,70.2%,32.7%,50.0% (6/12),47.1%,35.2%,2.9%,27.1%,51.4%,66.7% (4/6),2:45
29-Apr-2021,Madrid,3,Clay,R32,14,50,1,11,,Jennifer Brady,Jelena Ostapenko,6-2 6-1 (ch),1.63,3.8%,5.8%,50.0%,84.6%,53.8%,100.0% (3/3),60.2%,50.0%,0.0%,50.0%,50.0%,44.4% (4/9),1:06
29-Apr-2021,Madrid,3,Clay,R64,14,91,1,11,WC,Jennifer Brady,Venus Williams,6-2 6-4,1.34,5.7%,2.9%,58.6%,63.4%,48.3%,76.9% (10/13),57.4%,57.6%,1.5%,43.9%,80.0%,54.5% (6/11),1:36
19-Apr-2021,Stuttgart,3,Clay,R32,14,10,0,,7,Petra Kvitova,Jennifer Brady,6-4 6-3,0.78,4.6%,3.1%,60.0%,71.8%,42.3%,66.7% (4/6),45.5%,31.3%,6.0%,26.1%,42.9%,0.0% (0/3),1:32
22-Mar-2021,Miami,3,Hard,R64,14,58,0,13,,Sara Sorribes Tormo,Jennifer Brady,3-6 6-4 6-1,0.86,1.2%,6.2%,50.6%,53.7%,40.0%,46.2% (6/13),46.2%,45.5%,2.6%,42.0%,51.9%,62.5% (5/8),2:22
1-Mar-2021,Doha,3,Hard,R32,13,24,0,7,,Anett Kontaveit,Jennifer Brady,6-1 6-2 (ch),0.51,6.3%,6.3%,58.3%,50.0%,45.0%,42.9% (3/7),37.6%,26.7%,4.4%,24.1%,31.3%,- (0/0),0:56
8-Feb-2021,Australian Open,5,Hard,F,24,3,0,22,3,Naomi Osaka,Jennifer Brady,6-4 6-3 (ch),0.76,3.3%,6.7%,48.3%,62.1%,41.9%,20.0% (1/5),43.9%,36.5%,9.5%,26.7%,45.5%,50.0% (2/4),1:17
