Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Viola White,H A Lovell,9-7 8-6,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R32,,,0,,,Angela Mortimer,H A Lovell,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R64,,,1,,,H A Lovell,S Songer,6-3 6-0,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R32,,,0,,,Vivienne Cox,H A Lovell,1-6 6-2 6-4,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,0,,,Sheila Bramley,H A Lovell,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Rita Bentley,H A Lovell,5-7 6-0 6-3,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,R32,,,0,,,Rosemary Walsh,H A Lovell,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,0,,,Pat Ingram,H A Lovell,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,1,,,H A Lovell,M Wood Power,5-7 6-3 6-4,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R32,,,0,,,Patricia Ward Hales,H A Lovell,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R16,,,0,,,Joan Curry,H A Lovell,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R32,,,1,,,H A Lovell,Anthea Gibb,3-6 6-4 6-1,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,0,,,Pat Wheeler,H A Lovell,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,H A Lovell,B Lygon,9-7 0-6 6-4,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R16,,,0,,,Billie Woodgate,H A Lovell,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R32,,,1,,,H A Lovell,Mrs Davis,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,0,,,D Hill,H A Lovell,10-8 6-3,,,,,,,,,,,,,,
