Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2005,Palic 10K,3,Clay,R32,863,680,0,,6,Dia Evtimova,Ljiljana Nanusevic,6-2 6-1,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R16,843,576,0,,5,Sarah Raab,Ljiljana Nanusevic,3-6 6-3 7-5,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,843,1130,1,,Q,Ljiljana Nanusevic,Pavlina Glosova,6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,843,1196,0,,,Ani Mijacika,Ljiljana Nanusevic,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,QF,896,793,0,,8,Raluca Olaru,Ljiljana Nanusevic,4-0 RET,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R16,896,846,1,,,Ljiljana Nanusevic,Karolina Jovanovic,1-6 6-3 7-6(5),,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R32,896,,1,,Q,Ljiljana Nanusevic,Anne Dickhardt,7-6(6) 4-6 7-6(2),,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,QF,1021,486,0,Q,3,Dragana Zaric,Ljiljana Nanusevic,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R16,1021,651,1,Q,7,Ljiljana Nanusevic,Dijana Stojic,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,1021,921,1,Q,,Ljiljana Nanusevic,Anna Maria Zubori,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,QF,1057,1019,0,LL,WC,Vanja Corovic,Ljiljana Nanusevic,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R16,1057,1098,1,LL,Q,Ljiljana Nanusevic,Ildiko Stadler,6-3 7-6(3),,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R32,1057,753,1,LL,8,Ljiljana Nanusevic,Gianna Doz,6-3 5-7 6-3,,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R32,1013,432,0,Q,3,Yevheniia Savranska,Ljiljana Nanusevic,7-5 6-3,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R16,,748,0,Q,Q,Mathilde Johansson,Ljiljana Nanusevic,6-2 3-6 6-2,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R32,,960,1,Q,,Ljiljana Nanusevic,Alexandra Orasanu,6-1 6-3,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,QF,,571,0,,1,Danica Krstajic,Ljiljana Nanusevic,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R16,,781,1,,8,Ljiljana Nanusevic,Mathilde Johansson,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,,936,1,,,Ljiljana Nanusevic,Alexandra Panova,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,,591,0,,8,Borka Majstorovic,Ljiljana Nanusevic,1-6 6-3 6-3,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R32,928,353,0,,2,Lenka Tvaroskova,Ljiljana Nanusevic,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R32,880,475,0,Q,3,Veronica Rizhik Urteaga,Ljiljana Nanusevic,4-6 6-0 6-3,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R32,784,673,0,LL,Q,Lucie Kriegsmannova,Ljiljana Nanusevic,5-7 6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,QF,781,736,0,LL,WC,Anna Chakvetadze,Ljiljana Nanusevic,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R16,781,386,1,LL,4,Ljiljana Nanusevic,Olena Antypina,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R32,781,461,1,LL,,Ljiljana Nanusevic,Martina Babakova,6-2 6-0,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R32,606,528,0,,7,Karla Mraz,Ljiljana Nanusevic,7-5 6-1,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,619,557,0,,,Milica Koprivica,Ljiljana Nanusevic,0-6 7-6(7) 7-6(5),,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R16,526,625,0,,,Zuzana Cerna,Ljiljana Nanusevic,6-2 2-0 RET,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,526,505,1,,7,Ljiljana Nanusevic,Nicole Melch,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R16,549,776,0,,Q,Ana Vrljic,Ljiljana Nanusevic,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R32,549,563,1,,Q,Ljiljana Nanusevic,Christiane Hoppmann,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R16,551,,0,,Q,Anna Foldenyi Dicker,Ljiljana Nanusevic,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,551,,1,,Q,Ljiljana Nanusevic,Jenny Kuhn,7-5 3-6 7-6(2),,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,614,396,0,,1,Nicole Seitenbecher,Ljiljana Nanusevic,6-2 7-6(5),,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,QF,614,508,0,,,Daniela Klemenschits,Ljiljana Nanusevic,6-3 3-6 7-6(4),,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R16,614,523,1,,,Ljiljana Nanusevic,Nicole Melch,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,614,438,1,,6,Ljiljana Nanusevic,Mariona Gallifa Puig Desens,6-0 4-6 6-3,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R16,612,610,0,,,Monica Mastan,Ljiljana Nanusevic,7-5 6-4,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,612,,1,,WC,Ljiljana Nanusevic,Pasquale Jansma,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,617,537,0,,,Milica Koprivica,Ljiljana Nanusevic,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,557,431,0,,8,Yevheniia Savranska,Ljiljana Nanusevic,2-6 6-1 6-0,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R16,,387,0,,4,Daniela Klemenschits,Ljiljana Nanusevic,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,,,1,,Q,Ljiljana Nanusevic,Antonia Steinmetz,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,QF,,,0,,,Olena Antypina,Ljiljana Nanusevic,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R16,,,1,,,Ljiljana Nanusevic,Aleksandra Vucenovic,5-7 6-2 6-0,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,,1,,LL,Ljiljana Nanusevic,Amani Khalifa,6-3 2-6 6-0,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,QF,,,0,8,,Dina Milosevic,Ljiljana Nanusevic,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R16,,,1,8,,Ljiljana Nanusevic,Jenny Zika,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,,1,8,LL,Ljiljana Nanusevic,Ramona But,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R16,,,0,,4,Antonela Voina Timmerbeil,Ljiljana Nanusevic,6-0 6-4,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,1,,LL,Ljiljana Nanusevic,Marina Petrovic,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,,,0,,,Dragica Joksimovic,Ljiljana Nanusevic,6-7(6) 7-6(4) 6-1,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,SF,,,0,Q,,Liana Gabriela Ungur,Ljiljana Nanusevic,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,QF,,,1,Q,,Ljiljana Nanusevic,Natalia Bogdanova,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R16,,,1,Q,8,Ljiljana Nanusevic,Yevheniia Savranska,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,,,1,Q,,Ljiljana Nanusevic,Giorgia Mortello,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,F,,369,1,Q,1,Ljiljana Nanusevic,Goulnara Fattakhetdinova,6-4 1-6 6-2,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,SF,,,1,Q,,Ljiljana Nanusevic,Radoslava Topalova,7-6(4) 6-3,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,QF,,,1,Q,,Ljiljana Nanusevic,Olena Antypina,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R16,,,1,Q,Q,Ljiljana Nanusevic,Svetlana Mossiakova,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,,1,Q,,Ljiljana Nanusevic,Maria Pavlidou,4-6 6-2 6-3,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R32,,242,0,Q,3,Lenka Dlhopolcova,Ljiljana Nanusevic,6-0 6-0,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,,,0,,7,Bianca Kamper,Ljiljana Nanusevic,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,QF,,,0,Q,,Leslie Butkiewicz,Ljiljana Nanusevic,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R16,,,1,Q,,Ljiljana Nanusevic,Iveta Benesova,1-6 6-4 6-4,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R32,,,1,Q,WC,Ljiljana Nanusevic,Sanda Mamic,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R32,,393,0,LL,4,Marina Lazarovska,Ljiljana Nanusevic,7-6(7) 2-6 7-5,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R32,584,509,0,Q,,Silvia Hegedis,Ljiljana Nanusevic,6-3 2-6 6-3,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R32,615,397,0,,6,Ana Catarina Nogueira,Ljiljana Nanusevic,5-7 6-0 6-3,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,QF,613,929,0,,Q,Daniela Casanova,Ljiljana Nanusevic,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R16,613,520,1,,6,Ljiljana Nanusevic,Silvia Hegedis,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,613,,1,,Q,Ljiljana Nanusevic,Eva Sestakova,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,573,306,0,,4,Nina Duebbers,Ljiljana Nanusevic,7-5 6-4,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,573,,0,,Q,Alexandra Popa,Ljiljana Nanusevic,6-3 7-6(3),,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,QF,561,,0,8,LL,Nadejda Vassileva,Ljiljana Nanusevic,6-2 6-1,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R16,561,680,1,8,,Ljiljana Nanusevic,Ramona But,4-6 6-4 6-2,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,561,682,1,8,,Ljiljana Nanusevic,Gyorgyi Zsiros,6-2 6-3,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,582,435,0,,,Katia Altilia,Ljiljana Nanusevic,6-2 7-5,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R16,584,462,0,,7,Silvia Urickova,Ljiljana Nanusevic,4-6 6-4 6-2,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,584,525,1,,,Ljiljana Nanusevic,Dragana Ilic,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R16,609,370,0,,7,Mareze Joubert,Ljiljana Nanusevic,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,609,927,0,,WC,Bree Calderwood,Ljiljana Nanusevic,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,609,302,0,,2,Mirielle Dittmann,Ljiljana Nanusevic,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,609,557,1,,,Ljiljana Nanusevic,Nicole Sewell,6-4 1-6 6-4,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R16,640,388,0,Q,8,Andrea Masarykova,Ljiljana Nanusevic,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R32,640,656,1,Q,LL,Ljiljana Nanusevic,Christiane Hoppmann,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,647,797,0,,Q,Lucie Steflova,Ljiljana Nanusevic,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,SF,603,420,0,8,1,Shelley Bryce,Ljiljana Nanusevic,6-1 6-3,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,QF,603,490,1,8,3,Ljiljana Nanusevic,Silvia Hegedis,7-6 6-2,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R16,603,970,1,8,Q,Ljiljana Nanusevic,Dimana Krastevitch,6-1 6-4,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,603,941,1,8,LL,Ljiljana Nanusevic,Marina Tasheva,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R16,597,,0,4,WC,Maria Penkova,Ljiljana Nanusevic,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,597,922,1,4,Q,Ljiljana Nanusevic,Biljana Pawlowa Dimitrova,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R16,603,,0,6,Q,Ioana Gaspar,Ljiljana Nanusevic,7-6 6-3,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R32,603,745,1,6,,Ljiljana Nanusevic,Aleksandra Vucenovic,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,579,820,0,,LL,Alina Tecsor,Ljiljana Nanusevic,6-7 7-6 6-4,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R32,594,573,0,,,Kate Elliott,Ljiljana Nanusevic,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R16,596,1017,0,,Q,Alina Tecsor,Ljiljana Nanusevic,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R32,596,736,1,,,Ljiljana Nanusevic,Anna Nefedova,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R16,604,1017,0,Q,,Urska Vesenjak,Ljiljana Nanusevic,6-2 7-6,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R32,604,,1,Q,Q,Ljiljana Nanusevic,Petia Voucheva,4-0 RET,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,QF,626,426,0,LL,3,Vanina Casanova,Ljiljana Nanusevic,6-2 6-2,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R16,626,493,1,LL,7,Ljiljana Nanusevic,Sabina Da Ponte,6-4 6-3,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R32,626,771,1,LL,,Ljiljana Nanusevic,Aleksandra Vucenovic,6-4 7-5,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,QF,621,438,0,Q,4,Cornelia Grunes,Ljiljana Nanusevic,6-2 6-1,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R16,621,451,1,Q,5,Ljiljana Nanusevic,Sandrine Bouilleau,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R32,621,760,1,Q,,Ljiljana Nanusevic,Aleksandra Vucenovic,6-0 6-0,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,QF,657,438,0,,3,Julia Adlbrecht,Ljiljana Nanusevic,4-6 6-0 6-1,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,R16,657,749,1,,,Ljiljana Nanusevic,Galina Misiuriova,7-5 7-6,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,R32,657,564,1,,5,Ljiljana Nanusevic,Brigitte Loogen,6-3 7-5,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R16,671,379,0,,4,Antoaneta Pandjerova,Ljiljana Nanusevic,6-3 6-0,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R32,671,,1,,WC,Ljiljana Nanusevic,Alina Bileca,6-4 7-6,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,QF,717,661,0,,,Katarina Misic,Ljiljana Nanusevic,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R16,717,627,1,,7,Ljiljana Nanusevic,Anna Mogilnicka,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R32,717,639,1,,,Ljiljana Nanusevic,Marina Lazarovska,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,730,503,0,LL,7,Irina Kornienko,Ljiljana Nanusevic,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R16,797,567,0,Q,3,Kristina Pojatina,Ljiljana Nanusevic,7-6 6-2,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R32,797,746,1,Q,,Ljiljana Nanusevic,Biljana Pawlowa Dimitrova,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,F,1041,,0,,,Cindy Schuurmans,Ljiljana Nanusevic,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,SF,1041,830,1,,5,Ljiljana Nanusevic,Antonella Pozzi,6-3 7-6,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,QF,1041,908,1,,7,Ljiljana Nanusevic,Kalina Diankova,6-0 3-6 6-3,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,R16,1041,719,1,,1,Ljiljana Nanusevic,Marina Petrovic,1-0 RET,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,R32,1041,,1,,LL,Ljiljana Nanusevic,Teodora Mircheva,6-3 7-5,,,,,,,,,,,,,,
12-May-1998,Novi Sad 10K,3,Clay,R16,1020,371,0,,7,Desislava Topalova,Ljiljana Nanusevic,4-6 6-2 6-3,,,,,,,,,,,,,,
12-May-1998,Novi Sad 10K,3,Clay,R32,1020,,1,,WC,Ljiljana Nanusevic,Ana Timotic,7-5 6-3,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R32,,,0,Q,WC,Virginia Trifonova,Ljiljana Nanusevic,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R32,,763,0,Q,,Sylvie Sallaberry,Ljiljana Nanusevic,6-2 3-6 7-6,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,,692,0,Q,,Nicole Melch,Ljiljana Nanusevic,6-3 6-1,,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRB: ISL vs YUG,3,Clay,RR,,,1,,,Ljiljana Nanusevic,Iris Staub,6-2 6-0,,,,,,,,,,,,,,
