Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2011,La Habana 10K,3,Hard,R32,,,0,,Q,Casey Robinson,Alejandra Alvarez,6-4 4-6 6-0,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R16,,1049,0,,7,Stephanie Theiler,Alejandra Alvarez,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,,,1,,Q,Alejandra Alvarez,Jessica Cortes,6-1 5-7 7-5,,,,,,,,,,,,,,
20-May-2011,Fed Cup G2 RRB: BAH vs ECU,3,Hard,RR,,,0,,,Kerrie Cartwright,Alejandra Alvarez,4-6 6-4 7-5,,,,,,,,,,,,,,
17-May-2011,Fed Cup G2 RRB: ECU vs VEN,3,Hard,RR,,841,0,,,Marina Giral Lores,Alejandra Alvarez,6-3 6-1,,,,,,,,,,,,,,
16-May-2011,Fed Cup G2 RRB: ECU vs CRC,3,Hard,RR,,,1,,,Alejandra Alvarez,Camila Quesada,6-1 1-6 7-5,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R16,,695,0,,3,Ingrid Esperanza Vargas Calvo,Alejandra Alvarez,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R32,,,1,,,Alejandra Alvarez,Nicole Martinez,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,R16,,949,0,,5,Marie Elise Casares,Alejandra Alvarez,6-4 6-4,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,R32,,,1,,,Alejandra Alvarez,Nicole Martinez,6-3 7-5,,,,,,,,,,,,,,
