Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1999,Valladolid 25K,3,Hard,R16,,163,0,Q,3,Conchita Martinez Granados,Marissa Catlin,W/O,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,,379,1,Q,,Marissa Catlin,Paula Garcia,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1997,Easton 10K,3,Hard,R32,,286,0,WC,4,Esme De Villiers,Marissa Catlin,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,QF,,263,0,LL,4,Melissa Beadman,Marissa Catlin,4-6 6-0 6-3,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R16,,295,1,LL,7,Marissa Catlin,Keirsten Alley,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R32,,574,1,LL,,Marissa Catlin,Robyn Mawdsley,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R32,,241,0,Q,4,Syna Schreiber,Marissa Catlin,6-3 2-6 6-3,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,Q1,,141,0,WC,,Fang Li,Marissa Catlin,3-6 7-6 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,0,,,Aurora Gima,Marissa Catlin,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,0,,3,Claire Taylor,Marissa Catlin,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,,531,0,,8,Vickie Paynter,Marissa Catlin,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q3,,,0,,,Meilen Tu,Marissa Catlin,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q2,,,1,,,Marissa Catlin,Tonya Evans,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q1,,489,1,,,Marissa Catlin,Christina Zachariadou,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R16,,412,0,,,Mareze Joubert,Marissa Catlin,6-4 6-0,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R32,,,1,,,Marissa Catlin,Yoshiko Sasano,6-2 5-7 6-4,,,,,,,,,,,,,,
