Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,W15 Antalya,3,Clay,Q1,1231,,0,5,,Camilla Zanolini,Ksenia Agureeva,6-7(4) 6-4 12-10,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q3,1424,,0,10,,Alexandra Shubladze,Ksenia Agureeva,6-7(7) 6-3 10-8,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q2,1424,,1,10,,Ksenia Agureeva,Daria Zelinskaya,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,1424,,1,10,,Ksenia Agureeva,Cecilie Wiche,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,SF,1418,569,0,WC,1,Tamara Curovic,Ksenia Agureeva,7-6(10) 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,QF,1418,1018,1,WC,8,Ksenia Agureeva,Chelsea Vanhoutte,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R16,1418,,1,WC,,Ksenia Agureeva,Celine Simunyu,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,1418,,1,WC,,Ksenia Agureeva,Selina Atay,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R16,,,0,WC,5,Ilay Yoruk,Ksenia Agureeva,6-1 7-6(5),,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R32,,,1,WC,Q,Ksenia Agureeva,Fatma Idrizovic,6-0 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q3,,1135,0,,6,Katharina Hering,Ksenia Agureeva,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,,1473,1,,,Ksenia Agureeva,Elizaveta Morozova,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q1,,1410,1,,14,Ksenia Agureeva,Kira Pavlova,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R16,,695,0,Q,4,Anna Ukolova,Ksenia Agureeva,7-5 7-6(4),,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,,1436,1,Q,,Ksenia Agureeva,Kseniya Yersh,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,Q2,,,1,13,,Ksenia Agureeva,Anastasia Anufrieva,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,Q1,,,1,13,,Ksenia Agureeva,Alisa Yakimakho,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,,1246,0,,3,Sabina Dadaciu,Ksenia Agureeva,6-7(5) 6-4 10-7,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Ksenia Agureeva,Sofia Sokolova,6-1 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R32,,630,0,Q,3,Jazmin Ortenzi,Ksenia Agureeva,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q3,,,1,,6,Ksenia Agureeva,Nicole Poj,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,,9,Ksenia Agureeva,Chihiro Takayama,7-5 7-5,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Ksenia Agureeva,Sofia Sokolova,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,Q1,,,0,,,Andra Cristina Captan,Ksenia Agureeva,6-4 6-0,,,,,,,,,,,,,,
