Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1991,ITF Taipei 4,3,Clay,R16,592,347,0,,1,Shi Ting Wang,Orawan Thampensri,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,,,0,,5,Lisa Mcshea,Orawan Thampensri,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R16,,,0,6,,Ai Sugiyama,Orawan Thampensri,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,,1,6,,Orawan Thampensri,Yi Ching Wu,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,QF,,442,0,6,4,Shi Ting Wang,Orawan Thampensri,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R16,,,1,6,,Orawan Thampensri,Eun Sook Huang,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,,1,6,,Orawan Thampensri,Ya Hui Lin,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R32,486,134,0,WC,,Petra Kamstra,Orawan Thampensri,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,467,401,0,,,Paulette Moreno,Orawan Thampensri,2-6 6-4 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,479,337,0,,4,Alison Scott,Orawan Thampensri,6-2 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R32,478,502,0,,,Clare Thompson,Orawan Thampensri,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q2,478,,0,1,,Tanti Trayono,Orawan Thampensri,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,R16,448,324,0,,,Esmir Hoogendoorn,Orawan Thampensri,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R16,461,352,0,,5,Esmir Hoogendoorn,Orawan Thampensri,6-1 1-0 RET,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,461,464,1,,,Orawan Thampensri,Melissa McFarlane,1-6 6-1 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,461,324,0,,1,Paulette Moreno,Orawan Thampensri,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,SF,529,600,0,,,Amanda Grunfeld,Orawan Thampensri,6-3 7-5,,,,,,,,,,,,,,
