Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2010,Akko 10K,3,Hard,R32,,,0,Q,,Lee Levy,Angelika Aliev,6-0 4-0 RET,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R16,973,510,0,,3,Ana Clara Duarte,Angelika Aliev,6-2 6-1,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,973,,1,,Q,Angelika Aliev,Daniela Vidal,6-0 6-1,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,SF,968,497,0,,1,Davinia Lobbinger,Angelika Aliev,6-2 1-6 6-4,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,QF,968,536,1,,4,Angelika Aliev,Marcella Koek,7-6(3) 6-7(0) 6-3,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R16,968,,1,,Q,Angelika Aliev,Yanet Blanco Puentes,6-3 6-2,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,968,,1,,Q,Angelika Aliev,Andrea Gamiz,6-1 7-6(4),,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,F,1111,667,0,,3,Patricia Veresova,Angelika Aliev,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,SF,1111,586,1,,2,Angelika Aliev,Chen Astrogo,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,QF,1111,,1,,Q,Angelika Aliev,Or Meir,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R16,1111,852,1,,4,Angelika Aliev,Zuzana Zlochova,7-5 6-2,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R32,1111,,1,,,Angelika Aliev,Margarita Greta Skripnik,6-2 6-1,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R16,,458,0,,2,Marcella Koek,Angelika Aliev,2-6 6-1 6-1,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,,,1,,,Angelika Aliev,Margarita Greta Skripnik,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R16,,753,0,WC,,Klaudia Boczova,Angelika Aliev,6-0 2-6 6-1,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R32,,,1,WC,Q,Angelika Aliev,Andjela Kankaras,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R16,,699,0,WC,5,Martina Caciotti,Angelika Aliev,6-2 6-7(2) 7-6(1),,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R32,,,1,WC,,Angelika Aliev,Galina Semenova,4-6 7-5 7-5,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,,569,0,WC,5,Ipek Senoglu,Angelika Aliev,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,R32,,433,0,WC,2,Pemra Ozgen,Angelika Aliev,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2006,Ramat Hasharon 10K,3,Hard,R32,,672,0,WC,,Marlot Meddens,Angelika Aliev,6-2 6-2,,,,,,,,,,,,,,
