Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2004,Heerhugowaard 10K,3,Clay,R16,495,,0,4,WC,Danielle Harmsen,Claudia Kardys,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,495,626,1,4,,Claudia Kardys,Aneta Soukup,6-2 7-5,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R16,466,308,0,Q,,Abigail Spears,Claudia Kardys,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,466,260,1,Q,8,Claudia Kardys,Aiko Nakamura,6-7(3) 6-3 7-6(3),,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R16,463,265,0,Q,7,Suchanun Viratprasert,Claudia Kardys,6-2 4-6 6-1,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,463,513,1,Q,WC,Claudia Kardys,Lauren Cheung,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R16,501,374,0,LL,,Tessy Van De Ven,Claudia Kardys,6-0 7-5,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R32,501,376,1,LL,,Claudia Kardys,Christina Fitz,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R16,498,628,0,,,Klaudia Jans Ignacik,Claudia Kardys,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,498,370,1,,3,Claudia Kardys,Laura Dellangelo,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,QF,489,261,0,8,1,Desislava Topalova,Claudia Kardys,6-2 4-6 7-5,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R16,489,537,1,8,,Claudia Kardys,Renata Kucerkova,6-1 2-6 6-3,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,489,556,1,8,,Claudia Kardys,Jacqueline Frohlich,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R32,491,709,0,,,Irina Delitz,Claudia Kardys,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R16,534,557,0,,8,Kirsten Flipkens,Claudia Kardys,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R32,534,,1,,Q,Claudia Kardys,Florence Haring,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2003,Darmstadt 25K,3,Clay,R16,566,481,0,WC,Q,Antonela Voina Timmerbeil,Claudia Kardys,6-0 6-0,,,,,,,,,,,,,,
7-Jul-2003,Darmstadt 25K,3,Clay,R32,566,199,1,WC,7,Claudia Kardys,Magdelena Zdenovcova,6-3 1-6 7-5,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R16,576,385,0,,2,Marielle Hoogland,Claudia Kardys,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,576,936,1,,WC,Claudia Kardys,Pauline Wong,6-2 6-3,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,517,653,0,3,Q,Annette Kolb,Claudia Kardys,6-4 1-0 RET,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R16,409,344,0,,3,Amanda Hopmans,Claudia Kardys,7-6(5) 6-7(6) 6-4,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R32,409,531,1,,Q,Claudia Kardys,Milica Koprivica,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,417,288,0,,,Sophie Erre,Claudia Kardys,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,SF,435,367,0,8,3,Antonela Voina Timmerbeil,Claudia Kardys,6-2 7-5,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,QF,435,321,1,8,2,Claudia Kardys,Lydia Steinbach,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R16,435,,1,8,Q,Claudia Kardys,Marion Walter,6-1 7-5,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,435,667,1,8,,Claudia Kardys,Veronika Ctvrtnickova,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2002,Darmstadt 25K,3,Clay,R32,439,260,0,WC,,Amandine Dulon,Claudia Kardys,4-6 6-3 7-6(5),,,,,,,,,,,,,,
10-Jun-2002,Tashkent Q,3,Hard,Q3,463,487,0,,,Mariona Gallifa Puig Desens,Claudia Kardys,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2002,Tashkent Q,3,Hard,Q2,463,368,1,,7,Claudia Kardys,Ekaterina Kozhokhina,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2002,Tashkent Q,3,Hard,Q1,463,,1,,,Claudia Kardys,Ekaterina Ostapenko,2-6 6-4 6-3,,,,,,,,,,,,,,
6-May-2002,Berlin Q,3,Clay,Q1,492,128,0,A,16,Julia Vakulenko,Claudia Kardys,7-6(6) 6-2,,,,,,,,,,,,,,
30-Apr-2002,Hamburg Q,3,Clay,Q3,,215,0,WC,,Angelika Bachmann,Claudia Kardys,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2002,Hamburg Q,3,Clay,Q2,,75,1,WC,7,Claudia Kardys,Bianka Lamade,2-6 7-5 6-2,,,,,,,,,,,,,,
30-Apr-2002,Hamburg Q,3,Clay,Q1,,,1,WC,WC,Claudia Kardys,Andrea Petkovic,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R32,,359,0,WC,,Anna Bastrikova,Claudia Kardys,7-5 7-6(0),,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R16,,338,0,Q,7,Patty Van Acker,Claudia Kardys,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R32,,477,1,Q,Q,Claudia Kardys,Jane Odonoghue,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,QF,,340,0,Q,4,Patty Van Acker,Claudia Kardys,6-3 7-5,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R16,,,1,Q,Q,Claudia Kardys,Irina Bulykina,6-2 7-6(5),,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R32,,,1,Q,,Claudia Kardys,Eva Erbova,6-3 6-4,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,QF,,335,0,Q,6,Sandra Klemenschits,Claudia Kardys,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,R16,,271,1,Q,4,Claudia Kardys,Renata Voracova,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,R32,,361,1,Q,,Claudia Kardys,Milena Nekvapilova,7-6(4) 2-6 6-0,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,,381,0,WC,5,Jelena Pandzic,Claudia Kardys,7-5 6-2,,,,,,,,,,,,,,
