Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,R32,1083,558,0,Q,7,Ana Paula Neffa De Los Rios,Rebeca Pereira,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q2,1083,1171,1,3,9,Rebeca Pereira,Ximena Senties,6-0 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q1,1083,,1,3,,Rebeca Pereira,Isabella Collazos,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q1,979,,0,4,,Sara Alba Verastegui,Rebeca Pereira,6-2 4-6 10-8,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q1,979,,0,4,,Ana M Becerra,Rebeca Pereira,7-5 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,971,883,0,,16,Zoe Hitt,Rebeca Pereira,6-0 2-6 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,976,767,0,,14,Fernanda Labrana,Rebeca Pereira,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q1,976,,0,6,,Helena Bueno,Rebeca Pereira,4-6 7-6(4) 10-7,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,Q2,985,763,0,9,4,Sara Daavettila,Rebeca Pereira,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,Q1,985,,1,9,,Rebeca Pereira,Yelena Isabel Sanchez Contreras,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,985,,0,Q,WC,Annika Penickova,Rebeca Pereira,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q1,985,,1,13,,Rebeca Pereira,Summer Curtis,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q1,990,,0,3,,Francesca Mattioli,Rebeca Pereira,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,990,803,0,Q,,Weronika Baszak,Rebeca Pereira,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q2,990,,1,4,,Rebeca Pereira,Sofia Constanza Karlau,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q1,990,,1,4,,Rebeca Pereira,Florencia Belen Moron,6-3 7-5,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,Q2,993,1269,0,5,11,Camilla Bossi,Rebeca Pereira,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,956,320,0,,6,Raveena Kingsley,Rebeca Pereira,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,956,1252,1,,Q,Rebeca Pereira,Emma Van Poppel,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
