Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-1961,Palm Desert,3,Hard,F,,,1,,,Kathy Chabot,Carole Graebner,6-4 6-2,,,,,,,,,,,,,,
13-Feb-1961,Palm Desert,3,Hard,SF,,,1,,,Kathy Chabot,Pam Davis,6-0 6-2,,,,,,,,,,,,,,
23-Jan-1961,Phoenix,3,Hard,SF,,,0,,,Nancy Richey,Kathy Chabot,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Jan-1961,Phoenix,3,Hard,QF,,,1,,,Kathy Chabot,Veronika Katilius,6-0 6-0,,,,,,,,,,,,,,
7-Jan-1961,San Diego,3,Hard,F,,,1,,,Kathy Chabot,Karen Susman,3-6 6-1 6-4,,,,,,,,,,,,,,
7-Jan-1961,San Diego,3,Hard,SF,,,1,,,Kathy Chabot,Kathy Blake,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1961,San Diego,3,Hard,QF,,,1,,,Kathy Chabot,P Gerdsen,6-0 6-0,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,F,,,1,,,Kathy Chabot,Karen Susman,4-6 7-5 7-5,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,SF,,,1,,,Kathy Chabot,Sally Moore,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,QF,,,1,,,Kathy Chabot,Carole Graebner,9-7 6-3,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,R16,,,1,,,Kathy Chabot,Sue Behlmar,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1960,Newport Beach,3,Hard,F,,,1,,,Kathy Chabot,Sally Moore,6-0 3-6 6-3,,,,,,,,,,,,,,
24-Oct-1960,Newport Beach,3,Hard,SF,,,1,,,Kathy Chabot,Carole Graebner,7-5 6-2,,,,,,,,,,,,,,
24-Oct-1960,Newport Beach,3,Hard,QF,,,1,,,Kathy Chabot,Kathleen Harter,6-0 6-1,,,,,,,,,,,,,,
17-Oct-1960,San Diego Metro,3,Hard,F,,,1,,,Kathy Chabot,Joan Chabot,6-1 6-3,,,,,,,,,,,,,,
17-Oct-1960,San Diego Metro,3,Hard,SF,,,1,,,Kathy Chabot,Connie Jaster,6-4 6-0,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Maria Bueno,Kathy Chabot,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Kathy Chabot,Marion Moses,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R32,,,0,,2,Ann Jones,Kathy Chabot,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,1,,,Kathy Chabot,Linda Nein,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,QF,,,0,,,Karen Susman,Kathy Chabot,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R16,,,1,,,Kathy Chabot,Jan Lehane,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,1,,,Kathy Chabot,Dottie Hills,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,0,,,Ann Jones,Kathy Chabot,4-6 6-2 6-3,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Kathy Chabot,Wendy Stone,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,SF,,,0,,,Billie Jean King,Kathy Chabot,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,QF,,,1,,,Kathy Chabot,Chris Safford,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R16,,,1,,,Kathy Chabot,Joyce Davenport,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,1,,,Kathy Chabot,Vija Vuskalns,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,1,,,Kathy Chabot,Sylvia Knowles,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,QF,,,0,,,Billie Jean King,Kathy Chabot,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,1,,,Kathy Chabot,Darlene Hard,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Kathy Chabot,Sandy Warshaw,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Kathy Chabot,Jean Gelner,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,0,,3,Janet Hopps,Kathy Chabot,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Kathy Chabot,Sheila Levit,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Janet Hopps,Kathy Chabot,6-2 2-6 6-4,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Kathy Chabot,Diane Wootton,7-5 6-1,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Kathy Chabot,Lei Mathews,W/O,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,QF,,,0,,,Dodo Cheney,Kathy Chabot,6-3 2-6 6-3,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,R16,,,1,,,Kathy Chabot,Farel Footman,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1960,Santa Monica Dudley Cup,3,Hard,SF,,,0,,,Billie Jean King,Kathy Chabot,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Apr-1960,Santa Monica Dudley Cup,3,Hard,QF,,,1,,,Kathy Chabot,Linda George,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1960,Scottsdale,3,Hard,QF,,,0,,,Janet Hopps,Kathy Chabot,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,QF,,,0,,1,Maria Bueno,Kathy Chabot,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Kathy Chabot,Barbara Browning,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Jeanne Arth,Kathy Chabot,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,SF,,,0,,,Nancy Richey,Kathy Chabot,7-5 6-1,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,QF,,,1,,,Kathy Chabot,Carol Ann Kalogeropoulos,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R16,,,1,,,Kathy Chabot,Sally Wilson,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R32,,,1,,,Kathy Chabot,Ginny Gilbane,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,1,,,Kathy Chabot,Susan Boaz,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,QF,,,0,,,Renee Schuurman,Kathy Chabot,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R16,,,1,,,Kathy Chabot,Pam Davis,4-6 6-4 6-0,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,1,,,Kathy Chabot,Farel Footman,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R64,,,1,,,Kathy Chabot,Vija Vuskalns,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,F,,,0,,,Karen Susman,Kathy Chabot,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,SF,,,1,,,Kathy Chabot,Barbara Browning,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,QF,,,1,,,Kathy Chabot,Billie Jean King,6-1 1-2 RET,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R16,,,1,,,Kathy Chabot,Barbara Benigni,6-3 6-8 6-1,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,1,,,Kathy Chabot,Phyllis Pintzuk,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,1,,,Kathy Chabot,Judy Sylvester,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,0,,,Nancy Richey,Kathy Chabot,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,1,,,Kathy Chabot,Susan Butt,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1959,La Jolla,3,Hard,SF,,,0,,,Dodo Cheney,Kathy Chabot,4-6 6-2 6-2,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Sally Moore,Kathy Chabot,6-1 6-4,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Kathy Chabot,Barbara Browning,6-1 6-4,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Kathy Chabot,Pam Davis,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,QF,,,0,,,Sally Moore,Kathy Chabot,8-5,,,,,,,,,,,,,,
2-Mar-1959,La Jolla Invitational,3,Hard,SF,,,0,,,Patricia Canning Todd,Kathy Chabot,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Mar-1959,La Jolla Invitational,3,Hard,QF,,,1,,,Kathy Chabot,Sally Moore,6-3 6-4,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,R16,,,0,,,Dodo Cheney,Kathy Chabot,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Oct-1958,Newport Beach,3,Hard,SF,,,0,,,Helene Weill,Kathy Chabot,7-6 6-2,,,,,,,,,,,,,,
31-May-1958,Los Angeles Veterans vs Juniors,3,Hard,RR,,,1,,,Kathy Chabot,Marjorie Lauderbach,7-5 6-1,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,R16,,,0,,2,Mimi Wheeler,Kathy Chabot,6-0 6-3,,,,,,,,,,,,,,
17-Oct-1957,San Diego,3,,F,,,0,,,Karen Susman,Kathy Chabot,6-1 6-0,,,,,,,,,,,,,,
17-Oct-1957,San Diego,3,,SF,,,1,,,Kathy Chabot,Georgia Bunker,9-7 6-1,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,R16,,,0,,,Sally Moore,Kathy Chabot,6-0 6-0,,,,,,,,,,,,,,
