Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-1978,Sutton,3,,R16,,,0,,,Anthea Stewart,Veronica Burton,6-2 6-3,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,1,,,Veronica Burton,Sonia Davies,6-2 6-3,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,1,,,Veronica Burton,D Murray,6-0 6-1,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,SF,,,1,,,Veronica Burton,Anne Hobbs,6-2 7-6,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,QF,,,1,,,Veronica Burton,Corinne Molesworth,6-2 6-4,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R16,,,1,,,Veronica Burton,Judy Chaloner,6-2 6-2,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,1,,,Veronica Burton,K Pretorius,6-2 6-0,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,1,,,Veronica Burton,S Hawkins,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,QF,,,0,,,Jackie Fayter,Veronica Burton,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R16,,,1,,,Veronica Burton,Annette Coe,6-0 4-6 6-3,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R32,,,1,,,Veronica Burton,S Russell Vick,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,Q1,,,0,,,Penny Moor,Veronica Burton,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R64,,,0,,,Bunny Bruning,Veronica Burton,4-6 7-5 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Cynthia Doerner,Veronica Burton,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,,Natasha Chmyreva,Veronica Burton,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,1,,,Veronica Burton,Jenny Dimond,7-5 9-7,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,0,,,Beth Norton,Veronica Burton,6-1 6-3,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,0,,,Ilana Kloss,Veronica Burton,6-3 3-6 8-6,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R16,,,0,,,Belinda Thompson,Veronica Burton,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,1,,,Veronica Burton,Kaye Hallam,6-0 7-6,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R64,,,1,,,Veronica Burton,Tanya Harford,6-1 1-6 6-0,,,,,,,,,,,,,,
19-Apr-1976,Norwich,3,Clay,QF,,,0,,,Yvonne Vermaak,Veronica Burton,6-4 7-5,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,SF,,,0,,,Ann Jones,Veronica Burton,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,QF,,,1,,,Veronica Burton,Belinda Thompson,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,R16,,,1,,,Veronica Burton,Anne Tripp,6-2 1-6 6-2,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,F,,,0,,,Dianne Fromholtz,Veronica Burton,6-4 6-2,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,SF,,,1,,,Veronica Burton,Chris Oneil,6-1 3-6 6-3,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,QF,,,1,,,Veronica Burton,Helena Anliot,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R16,,,1,,,Veronica Burton,Paulina Peisachov,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,1,,,Veronica Burton,Sharon Walsh Pete,7-5 RET,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,3,Billie Jean King,Veronica Burton,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,,Betsy Nagelsen,Veronica Burton,3-6 6-1 6-4,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R16,,,0,,,Patti Hogan,Veronica Burton,6-3-5-7-6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,1,,,Veronica Burton,J Walker,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,0,,,Elizabeth Vlotman,Veronica Burton,7-6 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Gwen Stirton,Veronica Burton,6-1 2-6 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Veronica Burton,Kathy Walker,8-9 8-6 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Veronica Burton,T Fronin,6-0 6-0,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Patti Hogan,Veronica Burton,6-1 0-6 7-5,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Veronica Burton,J Rayner,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,QF,,,0,,,Dianne Fromholtz,Veronica Burton,9-7 6-0,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R16,,,1,,,Veronica Burton,Elvira Weisenberger,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R32,,,1,,,Veronica Burton,Sue Imhoff,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R16,,,0,,,Carrie Meyer,Veronica Burton,7-5 6-4,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,1,,,Veronica Burton,Mary Otoole,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,QF,,,0,,,Marina Kroschina,Veronica Burton,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R16,,,1,,,Veronica Burton,Penny Moor,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,5,Virginia Wade,Veronica Burton,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,0,,,Linky Boshoff,Veronica Burton,9-8 8-6,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,,,0,,,Linky Boshoff,Veronica Burton,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,1,,,Veronica Burton,Anne Mette Sorensen,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,0,,5,Martina Navratilova,Veronica Burton,7-6 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,,,Veronica Burton,Michele Gurdal,6-2 6-2,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,0,,2,Julie Heldman,Veronica Burton,6-4 6-3,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,1,,,Veronica Burton,Nancy Ornstein,6-3 6-1,,,,,,,,,,,,,,
5-May-1974,Rome Mini,3,Clay,QF,,,0,,,Sue Barker,Veronica Burton,7-6 6-2,,,,,,,,,,,,,,
5-May-1974,Rome Mini,3,Clay,R16,,,1,,,Veronica Burton,Helena Anliot,5-7 6-3 6-2,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,QF,,,0,,,Sue Mappin,Veronica Burton,7-6 3-6 6-2,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,R16,,,1,,,Veronica Burton,Sheila Page,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,QF,,,0,,,Sue Mappin,Veronica Burton,9-7 6-3,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R32,,,1,,,Veronica Burton,Frances Candy,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,F,,,1,,,Veronica Burton,Paulina Peisachov,4-6 9-8 6-2,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,SF,,,1,,,Veronica Burton,Corinne Molesworth,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,QF,,,1,,,Veronica Burton,Christine Truman,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,R16,,,1,,,Veronica Burton,Jill Griffiths,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R32,,,0,Q,7,Valerie Ziegenfuss,Veronica Burton,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,Q1,,,1,,,Veronica Burton,Susan Vinton,6-2 6-0,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,0,,,Pam Teeguarden,Veronica Burton,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,QF,,,0,,,Laurie Tenney,Veronica Burton,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R16,,,1,,,Veronica Burton,Susan Minford,6-1 6-0,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R32,,,1,,,Veronica Burton,Anneloes Schothorst,6-1 2-6 6-2,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,1,,,Veronica Burton,Adrienne Straub,6-0 6-0,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,SF,,,0,,,Mary Ann Eisel,Veronica Burton,6-2 7-5,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,QF,,,1,,,Veronica Burton,Terry Holladay,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R16,,,1,,,Veronica Burton,Birgitta Lindstrom,6-2 7-6,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,1,,,Veronica Burton,Renata Tomanova,6-2 7-6,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R64,,,0,,,Betsy Nagelsen,Veronica Burton,5-7 7-6 6-2,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R16,,,0,13,3,Virginia Wade,Veronica Burton,6-0 7-5,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R32,,,1,13,,Veronica Burton,Sue Mappin,6-1 3-6 7-5,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R32,,,0,,,Corinne Molesworth,Veronica Burton,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R32,,,0,,,Ann Kiyomura Hayashi,Veronica Burton,7-6 6-3,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R16,,,0,,,Elly Appel,Veronica Burton,6-4 6-7 6-1,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,QF,,,0,8,,Eugenia Birioukova,Veronica Burton,7-6 6-2,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R16,,,1,8,,Veronica Burton,Ilana Kloss,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R32,,,1,8,,Veronica Burton,Ching Ling Chang,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R16,,,0,,7,Virginia Wade,Veronica Burton,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,1,,,Veronica Burton,Janet Young,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Veronica Burton,Martina Navratilova,5-7 6-1 6-3,,,,,,,,,,,,,,
24-Aug-1973,Wightman Cup,3,Grass,RR,,,0,,,Chris Evert,Veronica Burton,6-3 6-0,,,,,,,,,,,,,,
24-Aug-1973,Wightman Cup,3,Grass,RR,,,0,,,Patti Hogan,Veronica Burton,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,F,,,0,,1,Chris Evert,Veronica Burton,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,SF,,,1,,,Veronica Burton,Lindsey Beaven,4-6 7-5 6-0,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,QF,,,1,,4,Veronica Burton,Jeanne Evert,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R16,,,1,,,Veronica Burton,Wendy Turnbull,3-6 6-0 6-3,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,1,,5,Veronica Burton,Patti Hogan,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,,3,Linda Tuero,Veronica Burton,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,QF,,,0,5,4,Patti Hogan,Veronica Burton,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R16,,,1,5,,Veronica Burton,Marilyn Tesch,6-2 2-6 6-4,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R32,,,1,5,Q,Veronica Burton,Wendy Baker,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,QF,,,0,,4,Helen Gourlay,Veronica Burton,W/O,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R16,,,1,,,Veronica Burton,Lindsay Blachford,6-2 5-7 6-2,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,1,,,Veronica Burton,Dorothy Armstrong,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,F,,,0,,,Helen Gourlay,Veronica Burton,6-1 4-6 6-1,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,SF,,,1,,,Veronica Burton,Linda Mottram,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,QF,,,1,,,Veronica Burton,Lindsey Beaven,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,R16,,,1,,,Veronica Burton,Marilyn Pryde,6-3 7-5,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,R32,,,1,,,Veronica Burton,Laura Rossouw,3-6 6-1 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Janet Young,Veronica Burton,6-4 7-5,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R16,,,0,,8,Olga Morozova,Veronica Burton,2-6 6-3 9-7,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R32,,,1,,,Veronica Burton,Lesley Charles,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,1,,,Veronica Burton,Marilyn Pryde,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R16,,,0,,2,Chris Evert,Veronica Burton,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,1,,,Veronica Burton,Wendy Gilchrist,6-1 3-6 7-5,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R16,,,0,,,Mandy Morgan,Veronica Burton,7-6 3-1 RET,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,1,,,Veronica Burton,Patricia Cody,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R64,,,1,,,Veronica Burton,Silvia Blume Bruns,7-6 6-1,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,QF,,,0,,,Sue Mappin,Veronica Burton,6-3 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R16,,,1,,,Veronica Burton,Ilana Kloss,6-4 2-6 6-3,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,1,,,Veronica Burton,Mary Struthers,8-6 6-1,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,1,,,Veronica Burton,Marlene Gerson,6-4 6-2,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,SF,,,0,,,Dianne Fromholtz,Veronica Burton,6-4 6-3,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,QF,,,1,,,Veronica Burton,Penny Moor,6-2 6-2,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R16,,,1,,,Veronica Burton,Sue Mappin,2-6 6-2 6-4,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R32,,,1,,,Veronica Burton,Judy Congdon,6-1 6-1,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,1,,,Veronica Burton,Barbara Brankovska,6-3 6-3,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,QF,,,0,8,1,Evonne Goolagong,Veronica Burton,6-8 6-1 6-1,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R16,,,1,8,,Veronica Burton,Sue Stap,7-5 6-2,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,1,8,,Veronica Burton,Brenda Kirk,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,F,,,0,,,Lindsey Beaven,Veronica Burton,1-6 6-4 7-6,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,SF,,,1,,,Veronica Burton,Jackie Fayter,6-4 6-1,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,QF,,,1,,,Veronica Burton,Linda Geeves,7-5 6-1,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R16,,,1,,,Veronica Burton,Sue Mappin,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,F,,,1,,,Veronica Burton,Christine Truman,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,SF,,,1,,,Veronica Burton,Lindsey Beaven,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,QF,,,1,,,Veronica Burton,Helen Crozier,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,R16,,,1,,,Veronica Burton,Janet Fallis,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,F,,,0,,,Linda Mottram,Veronica Burton,7-5 2-6 6-2,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,SF,,,1,,,Veronica Burton,Joyce Williams,6-7 7-6 6-4,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,QF,,,1,,,Veronica Burton,Jill Cottrell,6-4 6-0,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R16,,,1,,,Veronica Burton,Gai Healey,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,1,,,Veronica Burton,Linda Geeves,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,1,,,Veronica Burton,J D Griffiths,6-0 6-0,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q2,,,0,,,Wendy Turnbull,Veronica Burton,UNK,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,1,,,Veronica Burton,Nancy Spencer,6-1 6-0,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R32,,,0,,,Katja Ebbinghaus,Veronica Burton,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q3,,,0,,,Isabel Fernandez De Soto,Veronica Burton,5-7 6-2 6-1,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q2,,,1,,,Veronica Burton,Lynn Epstein,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,1,,,Veronica Burton,Janet Young,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R16,,,0,,5,Sharon Walsh Pete,Veronica Burton,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R32,,,1,,,Veronica Burton,Nuala Dwyer,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,Q1,,,1,,,Veronica Burton,Joanne Mchugo,6-1 6-0,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,R16,,,0,,1,Margaret Court,Veronica Burton,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1972,Edingburgh,3,Carpet,R16,,,0,,4,Betty Stove,Veronica Burton,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1972,Billingham,3,Carpet,R16,,,0,,6,Sharon Walsh Pete,Veronica Burton,6-1 7-5,,,,,,,,,,,,,,
17-Oct-1972,Billingham,3,Carpet,Q1,,,1,,,Veronica Burton,Jane Plackett,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,QF,,,0,Q,1,Billie Jean King,Veronica Burton,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R16,,,1,Q,Q,Veronica Burton,Laura Dupont,7-5 2-6 6-4,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,1,Q,,Veronica Burton,Kerry Harris,6-7 6-4 7-6,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q2,,,1,,,Veronica Burton,C Kelly,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q1,,,1,,,Veronica Burton,Susan Minford,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,QF,,,0,Q,4,Kerry Reid,Veronica Burton,7-6(4) 6-1,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R16,,,1,Q,Q,Veronica Burton,Kristien Shaw,6-1 6-7 6-3,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,1,Q,Q,Veronica Burton,Bonnie Logan,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q3,,,1,,,Veronica Burton,Chris Corcoran,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,1,,,Veronica Burton,A Klinke,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R32,,,0,Q,5,Kerry Reid,Veronica Burton,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q2,,,1,,,Veronica Burton,Lindsey Beaven,7-6 6-0,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,0,,,Janice Metcalf,Veronica Burton,6-3 2-6 6-4,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,R16,,,0,,,Di Riste,Veronica Burton,W/O,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,SF,,,0,,,Karen Krantzcke,Veronica Burton,6-4 6-1,,,,,,,,,,,,,,
