Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,Austin,3,Hard,R32,132,35,0,Q,1,Anhelina Kalinina,Sara Bejlek,6-3 6-2,0.70,1.9%,13.5%,57.7%,53.3%,18.2%,50.0% (7/14),40.6%,43.2%,6.8%,12.5%,60.7%,60.0% (3/5),1:07
26-Feb-2024,Austin,3,Hard,Q2,132,140,1,3,9,Sara Bejlek,Leolia Jeanjean,6-1 6-2,2.01,4.8%,2.4%,78.6%,78.8%,44.4%,66.7% (2/3),64.0%,57.4%,2.1%,41.4%,83.3%,55.6% (5/9),0:50
26-Feb-2024,Austin,3,Hard,Q1,132,192,1,3,,Sara Bejlek,Carole Monnet,6-3 6-2,1.66,0.0%,8.0%,66.0%,81.8%,41.2%,50.0% (2/4),60.6%,53.1%,4.1%,51.6%,55.6%,71.4% (5/7),0:57
15-Jan-2024,Australian Open,5,Hard,R128,133,35,0,Q,32,Leylah Fernandez,Sara Bejlek,7-6(5) 6-2,0.74,0.0%,1.4%,61.4%,51.2%,48.1%,55.6% (5/9),43.7%,36.9%,3.1%,28.9%,55.0%,50.0% (2/4),1:33
15-Jan-2024,Australian Open,5,Hard,Q3,133,237,1,22,,Sara Bejlek,Lesley Pattinama Kerkhove,6-3 6-4,1.45,0.0%,7.0%,66.7%,71.1%,57.9%,33.3% (1/3),57.1%,48.4%,1.6%,45.7%,51.9%,50.0% (4/8),1:14
15-Jan-2024,Australian Open,5,Hard,Q2,133,223,1,22,,Sara Bejlek,Ankita Raina,6-1 7-5,1.33,0.0%,0.0%,73.4%,66.0%,47.1%,71.4% (5/7),56.7%,51.8%,1.8%,35.1%,84.2%,83.3% (5/6),1:14
15-Jan-2024,Australian Open,5,Hard,Q1,133,181,1,22,,Sara Bejlek,Himeno Sakatsume,6-3 6-1,1.41,1.9%,1.9%,73.6%,61.5%,64.3%,50.0% (1/2),57.8%,53.1%,0.0%,51.3%,60.0%,62.5% (5/8),1:05
20-Nov-2023,Florianopolis 125,3,Clay,QF,134,151,0,,,Renata Zarazua,Sara Bejlek,6-3 6-3,0.83,0.0%,3.7%,70.4%,44.7%,50.0%,14.3% (1/7),45.5%,44.6%,0.0%,43.9%,46.7%,50.0% (3/6),1:23
20-Nov-2023,Florianopolis 125,3,Clay,R16,134,129,1,,,Sara Bejlek,Leolia Jeanjean,6-2 7-6(3),1.30,1.6%,6.6%,62.3%,57.9%,39.1%,28.6% (2/7),57.4%,63.9%,0.0%,63.9%,64.0%,77.8% (7/9),1:16
20-Nov-2023,Florianopolis 125,3,Clay,R32,134,103,1,,4,Sara Bejlek,Sara Errani,6-1 7-6(5),1.30,1.4%,4.3%,79.7%,56.4%,35.7%,44.4% (4/9),56.7%,62.1%,0.0%,61.7%,63.6%,58.3% (7/12),1:18
13-Nov-2023,Colina 125,3,Clay,F,194,104,1,,5,Sara Bejlek,Diane Parry,6-2 6-1,1.72,1.9%,3.7%,68.5%,67.6%,64.7%,83.3% (5/6),62.0%,57.4%,1.9%,54.1%,64.7%,33.3% (5/15),1:11
13-Nov-2023,Colina 125,3,Clay,SF,194,78,1,,3,Sara Bejlek,Nadia Podoroska,6-0 4-6 6-2,1.15,0.0%,3.8%,71.8%,60.7%,50.0%,57.1% (4/7),53.0%,48.9%,3.4%,39.3%,65.6%,41.2% (7/17),1:50
13-Nov-2023,Colina 125,3,Clay,QF,194,117,1,,,Sara Bejlek,Panna Udvardy,4-6 7-6(3) 6-4,0.99,0.0%,0.0%,73.3%,61.0%,53.6%,37.5% (3/8),50.2%,40.6%,3.1%,38.7%,44.1%,50.0% (5/10),2:21
13-Nov-2023,Colina 125,3,Clay,R16,194,379,1,,Q,Sara Bejlek,Ekaterine Gorgodze,6-1 6-2,1.49,1.8%,7.3%,60.0%,57.6%,68.2%,83.3% (5/6),59.4%,56.9%,0.0%,53.5%,75.0%,62.5% (5/8),1:07
13-Nov-2023,Colina 125,3,Clay,R32,194,113,1,,6,Sara Bejlek,Anna Bondar,5-7 6-2 6-3,1.28,1.2%,5.8%,74.4%,71.9%,36.4%,55.6% (5/9),55.1%,47.8%,2.2%,50.9%,43.2%,60.0% (6/10),2:03
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,F,206,465,1,4,,Sara Bejlek,Caijsa Wilda Hennemann,6-4 7-6(7),,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,SF,206,477,1,4,Q,Sara Bejlek,Federica Bilardo,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,206,782,1,4,Q,Sara Bejlek,Alessandra Mazzola,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,206,493,1,4,,Sara Bejlek,Amarissa Kiara Toth,6-3 7-6(3),,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,206,536,1,4,Q,Sara Bejlek,Federica Di Sarra,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,204,457,0,4,,Nadine Keller,Sara Bejlek,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2023,Ljubljana 125,3,Clay,R16,209,164,0,,8,Erika Andreeva,Sara Bejlek,6-4 6-4,0.78,4.2%,2.8%,76.4%,61.8%,35.3%,57.1% (4/7),45.1%,34.7%,5.6%,33.3%,37.0%,11.1% (1/9),1:51
11-Sep-2023,Ljubljana 125,3,Clay,R32,209,421,1,,,Sara Bejlek,Amina Anshba,6-3 6-1,1.46,0.0%,1.6%,71.4%,48.9%,55.6%,55.6% (5/9),59.6%,71.7%,0.0%,71.4%,72.7%,72.7% (8/11),1:19
28-Aug-2023,W60 Prague,3,Clay,F,213,450,0,4,,Cristina Andreea Mitu,Sara Bejlek,7-6(1) 2-6 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,SF,213,279,1,4,8,Sara Bejlek,Seone Mendez,6-3 7-6(6),,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,QF,213,214,1,4,5,Sara Bejlek,Irina Bara,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R16,213,356,1,4,16,Sara Bejlek,Dominika Salkova,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R32,213,520,1,4,,Sara Bejlek,Aneta Kladivova,W/O,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,213,114,0,,15,Yafan Wang,Sara Bejlek,6-0 6-0,0.41,0.0%,3.0%,66.7%,27.3%,18.2%,25.0% (2/8),28.2%,31.1%,2.2%,30.8%,31.6%,0.0% (0/5),0:53
17-Jul-2023,W25 Parnu,3,Clay,F,188,473,1,1,,Sara Bejlek,Lucija Ciric Bagaric,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,SF,188,587,1,1,,Sara Bejlek,Maileen Nuudi,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,QF,188,332,1,1,,Sara Bejlek,Martha Matoula,5-0 RET,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R16,188,795,1,1,Q,Sara Bejlek,Nadiya Kolb,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R32,188,534,1,1,,Sara Bejlek,Sandra Samir,7-6(3) 4-0 RET,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R32,204,496,0,1,Q,Elena Pridankina,Sara Bejlek,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,F,204,86,0,4,1,Arantxa Rus,Sara Bejlek,7-6(3) 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,SF,204,316,1,4,,Sara Bejlek,Eva Vedder,7-5 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,QF,204,272,1,4,,Sara Bejlek,Lea Boskovic,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R16,204,444,1,4,,Sara Bejlek,Conny Perrin,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R32,204,439,1,4,,Sara Bejlek,Mia Ristic,7-5 5-7 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,204,138,0,,28,Brenda Fruhvirtova,Sara Bejlek,6-0 7-5,0.62,0.0%,2.2%,80.0%,50.0%,22.2%,37.5% (3/8),38.5%,34.4%,3.1%,30.2%,42.9%,14.3% (1/7),1:04
12-Jun-2023,W60 Biarritz,3,Clay,R16,160,282,0,3,,Lola Radivojevic,Sara Bejlek,6-1 6-7(8) 7-5,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,R32,160,306,1,3,,Sara Bejlek,Valeriya Strakhova,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R32,182,173,0,,,Ana Konjuh,Sara Bejlek,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R128,182,82,0,Q,,Kamilla Rakhimova,Sara Bejlek,6-0 6-3,0.65,0.0%,11.1%,69.4%,36.0%,27.3%,33.3% (3/9),39.0%,43.5%,4.3%,35.5%,60.0%,66.7% (2/3),0:58
29-May-2023,Roland Garros,5,Clay,Q3,182,136,1,,19,Sara Bejlek,Viktoria Hruncakova,6-4 6-4,1.23,1.7%,5.0%,78.3%,61.7%,38.5%,50.0% (4/8),55.0%,53.3%,0.0%,51.2%,57.9%,54.5% (6/11),
29-May-2023,Roland Garros,5,Clay,Q2,182,178,1,,,Sara Bejlek,Carol Zhao,6-4 6-1,1.49,0.0%,5.7%,77.4%,73.2%,50.0%,50.0% (1/2),58.4%,47.9%,0.0%,44.1%,57.1%,66.7% (4/6),
29-May-2023,Roland Garros,5,Clay,Q1,182,220,1,,,Sara Bejlek,Arianne Hartono,6-7(2) 6-4 6-4,1.02,0.0%,4.9%,68.0%,60.0%,36.4%,50.0% (6/12),50.5%,48.5%,0.0%,45.3%,54.1%,66.7% (8/12),
8-May-2023,Rome,3,Clay,Q2,171,118,0,,12,Nao Hibino,Sara Bejlek,3-6 7-6(1) 6-2,0.91,0.0%,3.2%,78.5%,57.5%,45.0%,50.0% (5/10),48.1%,41.3%,1.1%,37.7%,48.4%,40.0% (4/10),2:01
8-May-2023,Rome,3,Clay,Q1,171,111,1,,13,Sara Bejlek,Kimberly Birrell,6-1 6-2,1.41,3.1%,1.6%,76.6%,59.2%,66.7%,75.0% (3/4),58.2%,55.2%,0.0%,50.0%,65.0%,33.3% (5/15),1:20
1-May-2023,W100 Wiesbaden,3,Clay,R32,157,603,0,6,Q,Lois Boisson,Sara Bejlek,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,QF,157,187,0,2,5,Darya Astakhova,Sara Bejlek,5-7 6-1 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R16,157,286,1,2,,Sara Bejlek,Tatiana Prozorova,7-6(8) 7-6(1),,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R32,157,261,1,2,,Sara Bejlek,Cagla Buyukakcay,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,F,169,170,0,3,4,Tara Wurth,Sara Bejlek,6-2 3-6 6-4,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,SF,169,273,1,3,,Sara Bejlek,Anastasia Gasanova,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,QF,169,171,1,3,5,Sara Bejlek,Leyre Romero Gormaz,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R16,169,251,1,3,,Sara Bejlek,Natalia Szabanin,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R32,169,439,1,3,LL,Sara Bejlek,Amina Anshba,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,Austin,3,Hard,Q1,166,155,0,,8,Ashlyn Krueger,Sara Bejlek,6-0 6-3,0.53,0.0%,5.4%,67.9%,52.6%,27.8%,54.5% (6/11),38.1%,29.3%,9.8%,25.0%,38.5%,- (0/0),1:03
13-Feb-2023,W25 Santo Domingo,3,Hard,QF,178,211,0,1,8,Darja Semenistaja,Sara Bejlek,7-5 6-4,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R16,178,326,1,1,15,Sara Bejlek,Nefisa Berberovic,7-5 2-6 6-4,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R32,178,427,1,1,,Sara Bejlek,Cadence Brace,4-6 7-5 6-4,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,175,23,0,Q,20,Barbora Krejcikova,Sara Bejlek,6-3 6-1,0.45,0.0%,10.2%,69.5%,43.9%,50.0%,37.5% (3/8),37.0%,24.4%,4.9%,19.2%,33.3%,100.0% (1/1),1:11
16-Jan-2023,Australian Open,5,Hard,Q3,175,137,1,,29,Sara Bejlek,Erika Andreeva,6-2 6-3,1.31,0.0%,1.6%,79.4%,66.0%,69.2%,100.0% (4/4),55.9%,43.6%,3.6%,34.3%,60.0%,30.0% (3/10),1:30
16-Jan-2023,Australian Open,5,Hard,Q2,175,78,1,,1,Sara Bejlek,Alycia Parks,5-7 6-4 6-2,1.12,0.0%,3.1%,76.3%,54.1%,43.5%,36.4% (4/11),52.9%,54.3%,3.2%,41.7%,67.4%,69.2% (9/13),2:22
16-Jan-2023,Australian Open,5,Hard,Q1,175,196,1,,,Sara Bejlek,Darya Astakhova,6-4 6-0,1.59,0.0%,1.9%,76.9%,65.0%,50.0%,66.7% (4/6),61.4%,61.2%,0.0%,59.4%,64.7%,66.7% (6/9),1:14
2-Jan-2023,W60 Canberra,3,Hard,Q2,181,204,0,2,12,Mai Hontama,Sara Bejlek,6-4 6-2,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,Q1,181,223,1,2,,Sara Bejlek,Eva Vedder,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,Buenos Aires 125,3,Clay,R32,174,154,0,LL,,Emma Navarro,Sara Bejlek,7-5 6-1,0.77,0.0%,7.1%,70.2%,44.1%,40.0%,60.0% (9/15),43.4%,43.8%,2.2%,38.1%,57.7%,25.0% (3/12),1:50
7-Nov-2022,Colina 125,3,Clay,R16,189,182,0,,Q,Diana Shnaider,Sara Bejlek,6-3 6-1,0.75,0.0%,5.4%,75.0%,45.2%,50.0%,50.0% (5/10),43.0%,40.0%,1.5%,28.9%,55.6%,20.0% (1/5),1:19
7-Nov-2022,Colina 125,3,Clay,R32,189,109,1,,5,Sara Bejlek,Sara Errani,6-3 6-2,1.42,0.0%,2.1%,81.3%,56.4%,66.7%,0.0% (0/3),58.8%,59.1%,0.0%,58.5%,61.5%,42.9% (6/14),1:11
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,194,448,0,2,Q,Oana Georgeta Simion,Sara Bejlek,6-3 3-6 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,QF,198,306,0,2,7,Noma Noha Akugue,Sara Bejlek,1-6 6-2 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R16,198,724,1,2,Q,Sara Bejlek,Anna Klasen,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,198,,1,2,WC,Sara Bejlek,Anna Baranovski,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,209,35,0,,,Liudmila Samsonova,Sara Bejlek,6-3 6-1,0.55,0.0%,5.2%,55.2%,59.4%,38.5%,50.0% (4/8),40.0%,27.7%,6.4%,18.2%,50.0%,0.0% (0/4),1:05
29-Aug-2022,US Open,5,Hard,Q3,209,157,1,,,Sara Bejlek,Heather Watson,3-6 6-4 7-5,0.96,0.0%,0.0%,75.3%,57.5%,37.5%,45.5% (5/11),49.2%,45.6%,1.1%,33.9%,67.7%,58.3% (7/12),2:19
29-Aug-2022,US Open,5,Hard,Q2,209,164,1,,,Sara Bejlek,Priscilla Hon,6-4 6-1,1.53,0.0%,2.1%,72.9%,74.3%,46.2%,66.7% (2/3),58.3%,50.9%,10.9%,24.0%,73.3%,71.4% (5/7),1:06
29-Aug-2022,US Open,5,Hard,Q1,209,123,1,,14,Sara Bejlek,Kristina Mladenovic,6-4 1-6 6-4,0.98,0.0%,7.8%,63.6%,55.1%,50.0%,16.7% (1/6),49.1%,45.9%,3.1%,31.0%,67.5%,41.7% (5/12),2:03
18-Jul-2022,W60 Olomouc,3,Clay,F,181,272,1,3,11,Sara Bejlek,Lina Gjorcheska,6-2 7-6(0),,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,SF,181,315,1,3,,Sara Bejlek,Sada Nahimana,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,QF,181,237,1,3,9,Sara Bejlek,Kurumi Nara,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R16,181,773,1,3,Q,Sara Bejlek,Eszter Meri,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R32,181,302,1,3,Q,Sara Bejlek,Cagla Buyukakcay,4-6 6-1 6-1,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,SF,210,253,0,7,,Emma Navarro,Sara Bejlek,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,QF,210,308,1,7,Q,Sara Bejlek,Barbara Haas,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R16,210,441,1,7,Q,Sara Bejlek,Sara Cakarevic,6-3 4-6 6-0,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R32,210,309,1,7,Q,Sara Bejlek,Andreea Prisacariu,6-3 0-6 7-5,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,210,224,0,,,Emina Bektas,Sara Bejlek,7-6(3) 6-3,0.66,5.1%,5.1%,70.5%,58.2%,52.2%,77.8% (7/9),43.8%,28.8%,7.6%,19.2%,64.3%,50.0% (1/2),1:25
13-Jun-2022,W60 Ceska Lipa,3,Clay,F,269,249,1,12,10,Sara Bejlek,Jesika Maleckova,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,SF,269,238,1,12,8,Sara Bejlek,Rebecca Sramkova,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,QF,269,171,1,12,4,Sara Bejlek,Renata Zarazua,7-6(3) 6-7(2) 7-5,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R16,269,208,1,12,6,Sara Bejlek,Maria Lourdes Carle,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,269,392,1,12,,Sara Bejlek,Anna Turati,1-6 6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,F,329,385,1,1,4,Sara Bejlek,Weronika Falkowska,7-6(4) 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,SF,329,409,1,1,5,Sara Bejlek,Camilla Rosatello,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,QF,329,415,1,1,6,Sara Bejlek,Victoria Kan,6-4 4-6 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R16,329,457,1,1,,Sara Bejlek,Sapfo Sakellaridi,6-4 3-6 7-6(4),,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,329,726,1,1,Q,Sara Bejlek,Julieta Lara Estable,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,SF,329,365,0,5,,Marie Benoit,Sara Bejlek,6-4 7-6(4),,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,QF,329,484,1,5,,Sara Bejlek,Nuria Brancaccio,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,329,412,1,5,,Sara Bejlek,Bibiane Schoofs,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,329,578,1,5,Q,Sara Bejlek,Ashley Lahey,6-4 7-6(5),,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,325,399,0,,Q,Guiomar Maristany Zuleta De Reales,Sara Bejlek,7-5 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,325,415,1,,WC,Sara Bejlek,Anna Turati,6-1 6-0,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R16,331,675,0,,WC,Isabella Kruger,Sara Bejlek,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R32,331,430,1,,,Sara Bejlek,Viktoria Morvayova,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R32,,,0,,7,Joanne Zuger,Sara Bejlek,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R32,342,1158,0,8,WC,Talia Gibson,Sara Bejlek,6-0 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,QF,379,566,0,,,Selena Janicijevic,Sara Bejlek,6-3 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R16,379,1248,1,,Q,Sara Bejlek,Sofia Rocchetti,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,379,314,1,,7,Sara Bejlek,Dalila Jakupovic,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,SF,379,264,0,,5,Na Lae Han,Sara Bejlek,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,QF,379,366,1,,,Sara Bejlek,Ekaterina Makarova,6-1 7-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R16,379,435,1,,Q,Sara Bejlek,Sandra Samir,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R32,379,362,1,,,Sara Bejlek,Kyoka Okamura,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,Q2,384,555,0,14,WC,Lena Rueffer,Sara Bejlek,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,Q1,384,418,1,14,,Sara Bejlek,Ekaterina Makarova,7-5 3-6 10-1,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,406,571,0,,Q,Zeynep Sonmez,Sara Bejlek,6-0 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,QF,445,360,0,WC,Q,Tereza Smitkova,Sara Bejlek,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R16,445,263,1,WC,,Sara Bejlek,Su Jeong Jang,2-6 7-6(1) 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,445,276,1,WC,,Sara Bejlek,Martina Di Giuseppe,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,QF,442,,0,LL,WC,Dominika Salkova,Sara Bejlek,7-5 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R32,442,223,1,LL,2,Sara Bejlek,Diane Parry,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q3,442,580,0,8,16,Sarah Beth Grey,Sara Bejlek,6-3 6-7(5) 11-9,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q2,442,,1,8,WC,Sara Bejlek,Mia Chudejova,6-3 6-2,,,,,,,,,,,,,,
