Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2014,s Hertogenbosch,3,Grass,F,90,69,0,,Q,Coco Vandeweghe,Jie Zheng,6-2 6-4,0.49,1.8%,3.6%,81.8%,60.0%,40.0%,57.1% (4/7),40.2%,21.3%,17.0%,3.6%,47.4%,- (0/0),
16-Jun-2014,s Hertogenbosch,3,Grass,SF,90,39,1,,,Jie Zheng,Magdalena Rybarikova,6-1 6-3,1.87,0.0%,0.0%,67.5%,85.2%,30.8%,33.3% (1/3),64.0%,60.9%,2.2%,66.7%,50.0%,66.7% (6/9),
16-Jun-2014,s Hertogenbosch,3,Grass,QF,90,34,1,,,Jie Zheng,Elina Svitolina,6-3 6-0,1.72,0.0%,0.0%,79.6%,67.4%,45.5%,80.0% (4/5),63.3%,63.6%,0.0%,62.5%,66.7%,100.0% (6/6),
16-Jun-2014,s Hertogenbosch,3,Grass,R16,90,15,1,,4,Jie Zheng,Carla Suarez Navarro,7-5 0-1 RET,1.11,0.0%,0.0%,85.4%,53.7%,57.1%,57.1% (4/7),52.4%,50.9%,0.0%,51.2%,50.0%,40.0% (4/10),
16-Jun-2014,s Hertogenbosch,3,Grass,R32,90,51,1,,,Jie Zheng,Monica Puig,6-4 7-5,1.19,0.0%,1.1%,66.7%,63.8%,48.3%,78.6% (11/14),54.7%,49.2%,1.6%,42.5%,61.9%,55.6% (5/9),
9-Jun-2014,Birmingham,3,Grass,R64,90,71,0,,,Francesca Schiavone,Jie Zheng,6-3 6-4,0.77,0.0%,0.0%,60.7%,48.6%,45.8%,61.5% (8/13),43.8%,40.6%,7.2%,32.6%,53.8%,42.9% (3/7),
26-May-2014,Roland Garros,5,Clay,R128,70,56,0,,,Anna Karolina Schmiedlova,Jie Zheng,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
19-May-2014,Strasbourg,3,Clay,Q3,62,107,0,,,Mirjana Lucic,Jie Zheng,7-6(5) 4-6 7-5,0.99,0.0%,1.8%,73.2%,48.8%,60.0%,56.3% (9/16),49.4%,47.5%,1.4%,42.3%,54.0%,36.8% (7/19),
19-May-2014,Strasbourg,3,Clay,Q2,62,355,1,,,Jie Zheng,Samantha Crawford,6-3 6-4,1.23,0.0%,1.7%,69.0%,67.5%,55.6%,75.0% (3/4),52.5%,44.4%,4.9%,31.5%,70.4%,28.6% (4/14),
12-May-2014,Rome,3,Clay,Q1,55,91,0,,,Chanelle Scheepers,Jie Zheng,6-2 6-1,0.62,0.0%,2.1%,68.8%,27.3%,40.0%,12.5% (1/8),36.7%,42.9%,0.0%,42.9%,42.9%,50.0% (2/4),
5-May-2014,Madrid,3,Clay,R32,60,2,0,,2,Na Li,Jie Zheng,6-2 6-3,0.71,0.0%,2.5%,75.0%,53.3%,40.0%,20.0% (1/5),41.2%,35.5%,1.6%,40.5%,28.0%,16.7% (1/6),
5-May-2014,Madrid,3,Clay,R64,60,125,1,,Q,Jie Zheng,Mariana Duque Marino,7-6(5) 6-2,1.01,1.0%,2.0%,70.6%,61.1%,53.3%,86.7% (13/15),52.1%,41.8%,0.0%,42.9%,40.0%,66.7% (4/6),
17-Mar-2014,Miami,3,Hard,R128,54,57,0,,,Christina Mchale,Jie Zheng,6-4 6-2,0.77,1.6%,4.8%,60.3%,55.3%,36.0%,37.5% (3/8),43.8%,40.3%,3.0%,34.2%,48.3%,28.6% (2/7),
3-Mar-2014,Indian Wells,3,Hard,R64,58,2,0,,1,Na Li,Jie Zheng,6-1 7-5,0.70,0.0%,3.4%,69.5%,43.9%,38.9%,25.0% (2/8),41.5%,40.6%,3.1%,31.0%,59.1%,50.0% (3/6),
3-Mar-2014,Indian Wells,3,Hard,R128,58,76,1,,,Jie Zheng,Paula Ormaechea,3-6 6-3 7-6(5),1.01,1.7%,2.6%,60.7%,60.6%,39.1%,53.3% (8/15),50.2%,48.3%,0.9%,48.9%,45.5%,46.7% (7/15),
13-Jan-2014,Australian Open,5,Hard,R32,56,120,0,,WC,Casey Dellacqua,Jie Zheng,6-2 6-4,0.63,0.0%,8.5%,64.4%,47.4%,52.4%,50.0% (5/10),41.3%,32.0%,2.0%,31.0%,33.3%,66.7% (2/3),
13-Jan-2014,Australian Open,5,Hard,R64,56,36,1,,,Jie Zheng,Madison Keys,7-6(5) 1-6 7-5,0.93,0.0%,3.8%,76.4%,49.4%,56.0%,50.0% (8/16),48.3%,45.7%,2.9%,40.9%,53.8%,70.0% (7/10),
13-Jan-2014,Australian Open,5,Hard,R128,56,12,1,,12,Jie Zheng,Roberta Vinci,6-4 6-3,1.21,0.0%,3.2%,67.7%,61.9%,50.0%,70.0% (7/10),54.5%,50.8%,4.9%,42.5%,66.7%,71.4% (5/7),
6-Jan-2014,Hobart,3,Hard,R32,49,51,0,,,Shuai Zhang,Jie Zheng,6-3 6-1,0.43,0.0%,2.3%,68.2%,43.3%,50.0%,16.7% (1/6),35.4%,23.7%,2.6%,18.5%,36.4%,100.0% (1/1),
30-Dec-2013,Shenzhen,3,Hard,R16,53,94,0,7,,Barbora Strycova,Jie Zheng,6-0 7-6(6),0.67,0.0%,5.0%,73.3%,52.3%,43.8%,33.3% (2/6),41.5%,33.3%,0.0%,32.4%,34.6%,33.3% (1/3),
30-Dec-2013,Shenzhen,3,Hard,R32,53,77,1,7,7,Jie Zheng,Shahar Peer,6-0 6-3,1.29,0.0%,3.6%,72.6%,52.5%,60.9%,87.5% (14/16),56.5%,58.6%,0.0%,47.7%,76.9%,46.7% (7/15),
7-Oct-2013,Osaka,3,Hard,QF,53,39,0,,6,Madison Keys,Jie Zheng,6-3 6-1,0.72,0.0%,12.8%,61.7%,55.2%,33.3%,44.4% (4/9),42.2%,38.2%,1.8%,20.7%,57.7%,33.3% (1/3),
7-Oct-2013,Osaka,3,Hard,R16,53,49,1,,9,Jie Zheng,Kristina Mladenovic,6-7(5) 6-2 6-0,1.29,2.2%,4.3%,69.6%,60.9%,60.7%,57.1% (4/7),55.8%,50.6%,4.5%,41.2%,63.2%,50.0% (8/16),
7-Oct-2013,Osaka,3,Hard,R32,53,100,1,,,Jie Zheng,Sharon Fichman,6-2 6-1,1.92,0.0%,2.5%,70.0%,75.0%,66.7%,100.0% (1/1),61.1%,52.7%,0.0%,47.2%,63.2%,55.6% (5/9),
30-Sep-2013,Beijing,3,Hard,R64,54,18,0,WC,,Maria Kirilenko,Jie Zheng,7-5 6-2,0.75,0.0%,4.6%,69.2%,51.1%,30.0%,45.5% (5/11),43.2%,41.8%,1.5%,31.4%,53.1%,50.0% (3/6),
23-Sep-2013,Ningbo,3,Hard,R16,51,74,0,2,,Shuai Zhang,Jie Zheng,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R32,51,120,1,2,,Jie Zheng,Olga Puchkova,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou,3,Hard,SF,58,124,0,,Q,Vania King,Jie Zheng,3-6 7-5 6-3,1.01,0.0%,2.2%,77.8%,57.1%,60.0%,58.3% (7/12),49.5%,42.5%,0.9%,46.8%,31.0%,40.0% (4/10),
16-Sep-2013,Guangzhou,3,Hard,QF,58,35,1,,3,Jie Zheng,Laura Robson,1-6 7-6(6) 6-2,0.86,2.0%,3.0%,68.3%,66.7%,40.6%,70.0% (7/10),47.6%,35.6%,4.4%,23.4%,48.8%,42.9% (3/7),
16-Sep-2013,Guangzhou,3,Hard,R16,58,105,1,,,Jie Zheng,Timea Babos,7-5 7-6(1),1.22,0.0%,0.0%,76.3%,62.0%,45.5%,55.6% (5/9),55.1%,51.4%,4.1%,41.5%,63.6%,71.4% (5/7),
16-Sep-2013,Guangzhou,3,Hard,R32,58,74,1,,,Jie Zheng,Yaroslava Shvedova,6-1 6-4,1.61,0.0%,0.0%,70.6%,63.9%,66.7%,0.0% (0/2),61.1%,56.8%,2.3%,53.6%,62.5%,100.0% (5/5),
26-Aug-2013,US Open,5,Hard,R32,56,20,0,,18,Carla Suarez Navarro,Jie Zheng,6-2 6-4 (wp),,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R64,56,60,1,,,Jie Zheng,Venus Williams,6-3 2-6 7-6(5) (wp),1.04,0.9%,2.8%,74.1%,61.3%,53.6%,71.4% (10/14),50.7%,42.5%,3.5%,33.9%,51.9%,30.8% (4/13),
26-Aug-2013,US Open,5,Hard,R128,56,67,1,,,Jie Zheng,Kiki Bertens,6-1 6-3,1.57,0.0%,8.7%,69.6%,65.6%,57.1%,50.0% (2/4),60.4%,58.0%,4.0%,44.0%,72.0%,75.0% (6/8),
12-Aug-2013,Cincinnati,3,Hard,Q1,56,112,0,10,,Anna Tatishvili,Jie Zheng,5-7 6-1 6-2,0.76,0.0%,4.6%,71.3%,48.4%,32.0%,42.9% (6/14),43.2%,42.7%,2.2%,36.7%,55.2%,35.7% (5/14),
5-Aug-2013,Toronto,3,Hard,R64,56,33,0,,,Mona Barthel,Jie Zheng,6-7(3) 6-3 7-6(1),0.90,0.0%,6.3%,70.3%,52.6%,39.4%,25.0% (3/12),47.4%,46.1%,5.9%,41.4%,52.3%,53.8% (7/13),
24-Jun-2013,Wimbledon,5,Grass,R128,47,100,0,,Q,Caroline Garcia,Jie Zheng,6-3 6-4,0.81,1.8%,3.5%,70.2%,62.5%,58.8%,50.0% (2/4),45.5%,31.3%,6.3%,19.5%,52.2%,0.0% (0/2),
27-May-2013,Roland Garros,5,Clay,R32,43,2,0,,2,Maria Sharapova,Jie Zheng,6-1 7-5 (wp),0.78,0.0%,1.5%,80.6%,42.6%,23.1%,0.0% (0/8),43.3%,47.8%,4.5%,42.1%,55.2%,36.4% (4/11),
27-May-2013,Roland Garros,5,Clay,R64,43,78,1,,,Jie Zheng,Melanie Oudin,6-3 6-1,1.39,0.0%,0.0%,73.3%,59.1%,43.8%,62.5% (5/8),58.6%,62.7%,2.0%,63.6%,61.1%,77.8% (7/9),
27-May-2013,Roland Garros,5,Clay,R128,43,93,1,,,Jie Zheng,Vesna Dolonc,6-4 6-1,1.54,2.0%,0.0%,76.0%,78.9%,41.7%,100.0% (4/4),55.6%,46.1%,0.0%,39.7%,66.7%,33.3% (4/12),
20-May-2013,Brussels,3,Clay,QF,51,45,0,,,Romina Oprandi,Jie Zheng,6-3 3-6 6-0,0.85,1.3%,2.5%,73.4%,51.7%,52.4%,53.8% (7/13),46.5%,40.8%,1.3%,41.7%,39.3%,33.3% (3/9),
20-May-2013,Brussels,3,Clay,R16,51,10,1,,1,Jie Zheng,Caroline Wozniacki,6-2 6-4,1.17,1.6%,0.0%,79.7%,58.8%,46.2%,75.0% (6/8),53.4%,51.2%,0.0%,49.3%,60.0%,33.3% (5/15),
20-May-2013,Brussels,3,Clay,R32,51,82,1,,Q,Jie Zheng,Mallory Burdette,6-2 4-6 6-3,1.17,1.3%,2.5%,82.3%,61.5%,50.0%,42.9% (3/7),53.5%,47.5%,0.0%,50.0%,38.9%,63.6% (7/11),
13-May-2013,Rome,3,Clay,R32,50,5,0,,5,Na Li,Jie Zheng,6-3 6-1,0.63,0.0%,3.8%,67.3%,42.9%,41.2%,58.3% (7/12),39.3%,36.4%,0.0%,28.9%,52.9%,12.5% (1/8),
13-May-2013,Rome,3,Clay,R64,50,53,1,,,Jie Zheng,Magdalena Rybarikova,7-6(0) 6-3,1.39,1.4%,2.7%,75.3%,61.8%,61.1%,66.7% (6/9),57.3%,53.2%,2.6%,43.9%,63.9%,50.0% (5/10),
6-May-2013,Madrid,3,Clay,R64,50,40,0,,,Svetlana Kuznetsova,Jie Zheng,6-2 6-3,0.64,0.0%,0.0%,66.7%,50.0%,50.0%,28.6% (2/7),41.8%,31.8%,2.3%,29.6%,35.3%,50.0% (1/2),
18-Mar-2013,Miami,3,Hard,R64,44,12,0,,11,Nadia Petrova,Jie Zheng,6-3 6-1,0.63,0.0%,4.5%,75.0%,42.4%,36.4%,16.7% (1/6),38.9%,37.3%,17.6%,25.0%,57.9%,25.0% (1/4),
18-Mar-2013,Miami,3,Hard,R128,44,35,1,,,Jie Zheng,Yaroslava Shvedova,7-5 6-4,1.12,0.0%,1.2%,62.2%,58.8%,48.4%,55.6% (5/9),52.9%,50.7%,2.7%,43.5%,62.1%,54.5% (6/11),
4-Mar-2013,Indian Wells,3,Hard,R128,42,93,0,,,Ksenia Pervak,Jie Zheng,6-1 6-2,0.47,0.0%,15.8%,57.9%,45.5%,18.8%,28.6% (2/7),32.5%,31.1%,0.0%,20.0%,45.0%,33.3% (1/3),
18-Feb-2013,Dubai,3,Hard,R16,44,10,0,Q,8,Caroline Wozniacki,Jie Zheng,6-0 6-1,0.32,0.0%,8.8%,52.9%,33.3%,31.3%,0.0% (0/5),26.8%,21.6%,2.7%,16.0%,33.3%,- (0/0),
18-Feb-2013,Dubai,3,Hard,R32,44,37,1,Q,Q,Jie Zheng,Urszula Radwanska,6-2 2-6 7-5,1.09,0.0%,3.1%,73.2%,56.3%,46.2%,53.8% (7/13),52.2%,50.6%,7.2%,51.0%,50.0%,50.0% (7/14),
18-Feb-2013,Dubai,3,Hard,Q3,44,170,1,7,WC,Jie Zheng,Ekaterina Bychkova,6-1 2-6 7-5,1.25,0.0%,5.1%,57.0%,68.9%,50.0%,55.6% (5/9),54.2%,49.0%,4.1%,34.6%,65.2%,37.5% (6/16),
18-Feb-2013,Dubai,3,Hard,Q2,44,55,1,7,,Jie Zheng,Ayumi Morita,1-6 6-1 2-0 RET,1.07,0.0%,5.5%,61.8%,52.9%,33.3%,28.6% (2/7),51.5%,58.3%,0.0%,62.5%,54.2%,66.7% (6/9),
18-Feb-2013,Dubai,3,Hard,Q1,44,213,1,7,WC,Jie Zheng,Kathrin Woerle,6-2 6-1,1.63,0.0%,4.5%,59.1%,73.1%,61.1%,100.0% (2/2),59.2%,51.9%,0.0%,48.5%,57.1%,71.4% (5/7),
11-Feb-2013,Doha,3,Hard,R64,46,131,0,,Q,Anastasia Rodionova,Jie Zheng,6-2 6-3,0.78,0.0%,8.1%,67.7%,45.2%,40.0%,40.0% (4/10),43.8%,43.9%,0.0%,36.0%,56.3%,12.5% (2/16),
14-Jan-2013,Australian Open,5,Hard,R32,40,18,0,,18,Julia Goerges,Jie Zheng,6-3 1-6 7-5 (wp),0.95,0.0%,6.3%,71.3%,68.4%,34.8%,20.0% (1/5),48.5%,39.1%,8.0%,30.4%,48.8%,66.7% (4/6),
14-Jan-2013,Australian Open,5,Hard,R64,40,9,1,,9,Jie Zheng,Samantha Stosur,6-4 1-6 7-5 (wp),0.99,0.0%,5.8%,58.3%,55.0%,48.8%,45.5% (5/11),49.8%,47.1%,2.0%,36.6%,71.0%,40.0% (6/15),
14-Jan-2013,Australian Open,5,Hard,R128,40,356,1,,WC,Jie Zheng,Yuxuan Zhang,6-1 3-6 6-4 (wp),1.02,1.2%,6.2%,66.7%,51.9%,40.7%,50.0% (6/12),50.3%,52.9%,0.0%,42.9%,78.9%,66.7% (8/12),
7-Jan-2013,Sydney,3,Hard,R16,42,135,0,,Q,Madison Keys,Jie Zheng,6-0 6-4,0.64,0.0%,6.6%,70.5%,51.2%,38.9%,50.0% (5/10),41.5%,33.3%,13.3%,26.7%,46.7%,50.0% (1/2),
7-Jan-2013,Sydney,3,Hard,R32,42,9,1,,6,Jie Zheng,Samantha Stosur,6-3 6-7(7) 6-4,1.08,1.7%,2.5%,71.9%,63.2%,41.2%,63.6% (7/11),52.0%,46.2%,2.8%,41.5%,53.7%,60.0% (6/10),
31-Dec-2012,Auckland,3,Hard,R32,26,70,0,4,,Jamie Hampton,Jie Zheng,7-5 6-1,0.76,0.0%,3.9%,74.5%,47.4%,15.4%,12.5% (1/8),43.1%,46.2%,1.5%,40.0%,53.3%,50.0% (3/6),
29-Oct-2012,Tournament of Champions,3,Hard,RR,29,44,0,6,8,Tsvetana Pironkova,Jie Zheng,2-6 6-4 7-6(4),,,,,,,,,,,,,,
29-Oct-2012,Tournament of Champions,3,Hard,RR,29,41,0,6,ALT,Sofia Arvidsson,Jie Zheng,5-1 RET,,,,,,,,,,,,,,
29-Oct-2012,Tournament of Champions,3,Hard,RR,29,13,0,6,2,Nadia Petrova,Jie Zheng,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2012,Osaka,3,Hard,R16,24,73,0,2,,Pauline Parmentier,Jie Zheng,6-3 6-4,0.71,0.0%,1.7%,75.0%,51.1%,26.7%,50.0% (6/12),42.5%,39.1%,6.5%,25.9%,57.9%,60.0% (3/5),
8-Oct-2012,Osaka,3,Hard,R32,24,154,1,2,,Jie Zheng,Maria Jose Martinez Sanchez,4-6 7-5 6-4,1.05,1.1%,3.2%,68.1%,68.8%,33.3%,37.5% (3/8),50.7%,44.9%,2.8%,36.0%,65.6%,60.0% (6/10),
1-Oct-2012,Beijing,3,Hard,R64,22,88,0,,Q,Lara Arruabarrena,Jie Zheng,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2012,Tokyo,3,Hard,R32,27,13,0,,12,Dominika Cibulkova,Jie Zheng,6-0 6-3,0.69,0.0%,3.9%,68.6%,45.7%,43.8%,50.0% (5/10),41.3%,37.7%,0.0%,25.0%,52.0%,25.0% (1/4),
24-Sep-2012,Tokyo,3,Hard,R64,27,59,1,,,Jie Zheng,Vania King,6-3 6-4,1.37,0.0%,10.3%,63.8%,78.4%,47.6%,66.7% (2/3),55.1%,44.9%,0.0%,42.2%,50.0%,30.0% (3/10),
17-Sep-2012,Guangzhou,3,Hard,R16,22,74,0,2,,Laura Robson,Jie Zheng,6-3 6-3,0.80,0.0%,4.3%,54.3%,48.0%,47.6%,16.7% (1/6),44.1%,41.5%,0.0%,27.5%,64.0%,25.0% (2/8),
17-Sep-2012,Guangzhou,3,Hard,R32,22,96,1,2,,Jie Zheng,Yung Jan Chan,5-3 RET,1.50,4.2%,0.0%,62.5%,73.3%,55.6%,66.7% (2/3),56.9%,50.0%,2.9%,50.0%,50.0%,40.0% (2/5),
27-Aug-2012,US Open,5,Hard,R32,28,1,0,28,1,Victoria Azarenka,Jie Zheng,6-0 6-1 (wp),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R64,28,66,1,28,Q,Jie Zheng,Magdalena Rybarikova,6-3 6-1 (wp),1.53,1.7%,3.3%,63.3%,71.1%,59.1%,100.0% (3/3),59.8%,51.1%,2.1%,51.9%,50.0%,80.0% (4/5),
27-Aug-2012,US Open,5,Hard,R128,28,130,1,28,,Jie Zheng,Virginie Razzano,4-6 6-2 RET (wp),,,,,,,,,,,,,,
20-Aug-2012,New Haven,3,Hard,R16,32,17,0,,8,Lucie Safarova,Jie Zheng,6-4 6-0,0.58,0.0%,3.2%,52.4%,54.5%,33.3%,54.5% (6/11),38.9%,32.0%,10.0%,26.5%,43.8%,50.0% (1/2),
20-Aug-2012,New Haven,3,Hard,R32,32,55,1,,,Jie Zheng,Tsvetana Pironkova,7-5 6-2,1.41,0.0%,3.2%,61.3%,68.4%,45.8%,50.0% (3/6),58.2%,56.7%,5.0%,43.8%,71.4%,54.5% (6/11),
13-Aug-2012,Cincinnati,3,Hard,R64,29,35,0,,,Daniela Hantuchova,Jie Zheng,2-6 7-6(1) 6-3,0.91,0.0%,5.6%,65.7%,62.0%,37.8%,69.2% (9/13),48.3%,42.3%,3.1%,40.7%,44.7%,62.5% (5/8),
30-Jul-2012,Olympics,3,Grass,R64,25,23,0,,16,Nadia Petrova,Jie Zheng,6-4 7-6(7),0.82,0.0%,2.1%,70.5%,64.2%,46.4%,81.8% (9/11),47.0%,33.7%,14.0%,26.1%,42.5%,20.0% (1/5),
25-Jun-2012,Wimbledon,5,Grass,R32,27,6,0,25,6,Serena Williams,Jie Zheng,6-7(5) 6-2 9-7 (wp),0.60,1.0%,2.9%,79.0%,74.7%,50.0%,40.0% (2/5),44.8%,18.4%,23.5%,19.7%,15.6%,0.0% (0/6),
25-Jun-2012,Wimbledon,5,Grass,R64,27,56,1,25,,Jie Zheng,Aleksandra Wozniak,6-4 6-2,1.32,1.7%,1.7%,65.5%,60.5%,60.0%,50.0% (2/4),56.0%,52.2%,3.0%,48.8%,58.3%,33.3% (5/15),
25-Jun-2012,Wimbledon,5,Grass,R128,27,109,1,25,,Jie Zheng,Stephanie Dubois,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne,3,Grass,R32,27,36,0,,,Klara Koukalova,Jie Zheng,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Jun-2012,Birmingham,3,Grass,SF,32,22,0,Q,5,Jelena Jankovic,Jie Zheng,6-7(2) 7-5 6-1,0.83,0.0%,2.9%,76.2%,57.5%,40.0%,45.5% (5/11),46.0%,38.7%,4.7%,33.8%,48.6%,33.3% (3/9),
11-Jun-2012,Birmingham,3,Grass,QF,32,20,1,Q,4,Jie Zheng,Roberta Vinci,6-3 5-7 6-4,1.13,0.9%,4.7%,81.3%,69.0%,45.0%,70.0% (7/10),52.7%,40.0%,5.0%,35.0%,47.5%,57.1% (4/7),
11-Jun-2012,Birmingham,3,Grass,R16,32,92,1,Q,,Jie Zheng,Andrea Hlavackova,6-4 6-1,1.39,0.0%,3.8%,75.9%,66.7%,63.2%,100.0% (11/11),58.0%,47.5%,6.8%,25.7%,79.2%,30.0% (3/10),
11-Jun-2012,Birmingham,3,Grass,R32,32,76,1,Q,,Jie Zheng,Anne Keothavong,6-3 6-4,1.36,1.7%,8.3%,68.3%,73.2%,42.1%,50.0% (2/4),56.9%,50.0%,0.0%,35.7%,64.3%,50.0% (4/8),
11-Jun-2012,Birmingham,3,Grass,R64,32,136,1,Q,LL,Jie Zheng,Alla Kudryavtseva,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Jun-2012,Birmingham,3,Grass,Q2,32,159,1,1,12,Jie Zheng,Sandra Zaniewska,6-3 6-3,1.62,0.0%,0.0%,65.9%,72.4%,60.0%,0.0% (0/2),57.8%,51.4%,0.0%,47.9%,58.3%,62.5% (5/8),
11-Jun-2012,Birmingham,3,Grass,Q1,32,792,1,1,,Jie Zheng,Natalie Grandin,3-6 6-1 6-3,1.33,0.0%,2.4%,71.8%,65.6%,54.2%,66.7% (6/9),55.4%,50.0%,1.9%,47.5%,53.2%,40.0% (6/15),
28-May-2012,Roland Garros,5,Clay,R64,34,58,0,31,,Aleksandra Wozniak,Jie Zheng,6-2 6-4 (wp),0.64,1.8%,3.6%,62.5%,45.7%,47.6%,44.4% (4/9),40.5%,34.5%,1.8%,21.2%,54.5%,33.3% (2/6),
28-May-2012,Roland Garros,5,Clay,R128,34,66,1,31,,Jie Zheng,Alize Cornet,6-4 6-4 (wp),1.11,0.0%,0.0%,66.7%,47.4%,63.2%,20.0% (1/5),52.5%,52.4%,3.7%,46.6%,66.7%,42.9% (6/14),
21-May-2012,Brussels,3,Clay,R32,33,97,0,,Q,Arantxa Rus,Jie Zheng,7-5 3-6 6-4,0.96,1.1%,2.3%,74.7%,53.8%,36.4%,36.4% (4/11),48.9%,48.4%,1.1%,45.5%,55.2%,63.6% (7/11),
14-May-2012,Rome,3,Clay,R64,33,31,0,,,Anabel Medina Garrigues,Jie Zheng,6-2 6-1,0.55,2.3%,2.3%,65.9%,55.2%,40.0%,50.0% (4/8),38.5%,27.7%,0.0%,28.6%,25.0%,0.0% (0/2),
7-May-2012,Madrid,3,Clay,R64,33,19,0,,16,Maria Kirilenko,Jie Zheng,6-2 7-5,0.62,0.0%,0.0%,78.1%,54.4%,31.3%,57.1% (8/14),41.7%,31.5%,3.7%,26.8%,46.2%,60.0% (3/5),
30-Apr-2012,Estoril,3,Clay,R16,33,49,0,5,,Galina Voskoboeva,Jie Zheng,6-4 6-1,0.68,0.0%,3.9%,72.5%,54.1%,28.6%,37.5% (3/8),41.3%,35.8%,0.0%,44.1%,21.1%,50.0% (2/4),
30-Apr-2012,Estoril,3,Clay,R32,33,39,1,5,,Jie Zheng,Kate Makarova,6-3 6-1,1.43,0.0%,5.8%,73.1%,65.8%,42.9%,60.0% (3/5),58.6%,57.6%,0.0%,59.0%,55.0%,40.0% (6/15),
19-Mar-2012,Miami,3,Hard,R32,31,18,0,,16,Dominika Cibulkova,Jie Zheng,6-2 6-0,0.57,0.0%,5.4%,73.0%,22.2%,30.0%,12.5% (1/8),34.9%,43.5%,0.0%,33.3%,54.5%,100.0% (2/2),
19-Mar-2012,Miami,3,Hard,R64,31,14,1,,18,Jie Zheng,Angelique Kerber,7-6(4) 6-1,1.24,3.0%,3.0%,74.6%,64.0%,47.1%,25.0% (1/4),54.7%,50.0%,0.0%,40.5%,64.3%,62.5% (5/8),
19-Mar-2012,Miami,3,Hard,R128,31,68,1,,,Jie Zheng,Lucie Hradecka,6-1 6-4,1.47,1.8%,1.8%,72.7%,67.5%,60.0%,33.3% (1/3),57.9%,50.8%,5.1%,30.4%,63.9%,50.0% (5/10),
