Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Sally Moore,Peggy Vilbig,7-5 6-0,,,,,,,,,,,,,,
2-Jul-1962,La Jolla,3,Hard,QF,,,0,,,Marilyn Joseph,Peggy Vilbig,6-4 4-6 6-3,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Joan Wimberley,Peggy Vilbig,W/O,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Annette Priester,Peggy Vilbig,W/O,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Violet Walker,Peggy Vilbig,6-3 2-6 6-3,,,,,,,,,,,,,,
6-Jun-1960,Abilene,3,,R16,,,0,,,Jane Carroll,Peggy Vilbig,8-6 6-3,,,,,,,,,,,,,,
1-Jun-1959,Dallas,3,,SF,,,0,,,Marilyn Montgomery,Peggy Vilbig,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1958,Dallas,3,,SF,,,0,,,Leigh Hay,Peggy Vilbig,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1957,Tyler,3,,F,,,1,,,Peggy Vilbig,Pat Norman,6-4 0-6 6-2,,,,,,,,,,,,,,
10-Jun-1957,Houston Sectional,3,,QF,,,0,,,Lovie Beard,Peggy Vilbig,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1957,Dallas,3,,SF,,,0,,,Marilyn Montgomery,Peggy Vilbig,6-3 12-10,,,,,,,,,,,,,,
27-May-1957,Greater Dallas,3,,F,,,1,,,Peggy Vilbig,Nancy Davis,3-6 7-5 6-4,,,,,,,,,,,,,,
27-May-1957,Greater Dallas,3,,SF,,,1,,,Peggy Vilbig,Jean Johannes,7-5 3-6 6-1,,,,,,,,,,,,,,
1-May-1957,Corpus Christi,3,,SF,,,0,,,Anne Bagge,Peggy Vilbig,6-2 6-0,,,,,,,,,,,,,,
1-May-1957,Corpus Christi,3,,QF,,,1,,,Peggy Vilbig,Carol Noack,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,QF,,,0,,,Anne Bagge,Peggy Vilbig,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,R16,,,1,,,Peggy Vilbig,Tommy Domingue,6-2 6-0,,,,,,,,,,,,,,
24-May-1956,Dallas,3,,QF,,,0,,,Rosemary Buck,Peggy Vilbig,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,R16,,,0,,,Beverly Baker Fleitz,Peggy Vilbig,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R16,,,0,,,Laura Lou Jahn,Peggy Vilbig,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R32,,,1,,,Peggy Vilbig,Jeanne Arth,4-6 7-5 8-6,,,,,,,,,,,,,,
