Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1968,Paris International,3,Clay,R32,,,0,,,Janine Lieffrig,Claudine Rouire,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,SF,,,0,,,Fay Toyne,Claudine Rouire,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,QF,,,1,,,Claudine Rouire,A Naudin,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,R16,,,1,,,Claudine Rouire,Astrid Suurbeek,6-3 4-6 6-1,,,,,,,,,,,,,,
8-Aug-1966,Le Baule,3,Clay,F,,,0,,,Fay Toyne,Claudine Rouire,6-0 6-1,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,QF,,,0,,,Eva Lundquist,Claudine Rouire,6-2 6-1,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R16,,,1,,,Claudine Rouire,Mercedes Solsona,6-3 3-6 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Pilar Barril,Claudine Rouire,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,QF,,,0,,,Francoise Durr,Claudine Rouire,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R16,,,1,,,Claudine Rouire,Johanne Venturino,7-5 6-3,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q2,,,0,,,Johanne Venturino,Claudine Rouire,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,1,,,Claudine Rouire,Irene De Lansalut,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1964,Saint-Gervais-Les-Bains,3,Clay,SF,,,0,,,Monique Salfati,Claudine Rouire,6-4 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,8,Vera Sukova,Claudine Rouire,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,QF,,,0,,,Vlasta Kodesova,Claudine Rouire,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R16,,,1,,,Claudine Rouire,Aline Nenot,2-6 7-5 9-7,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R32,,,1,,,Claudine Rouire,Jacqueline Kermina,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,0,,,Jacqueline Berson,Claudine Rouire,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1963,La Baule,3,Clay,F,,,0,,,Rosie Reyes,Claudine Rouire,6-4 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Mary Habicht,Claudine Rouire,6-3 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,12,Claudine Rouire,Zsuzsa Kormoczy,W/O,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R32,,,0,,,Martha Wolf Peterdy,Claudine Rouire,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R32,,,0,,,Carmen Coronado,Claudine Rouire,4-6 7-5 6-0,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,F,,,0,,,Janine Lieffrig,Claudine Rouire,6-3 6-8 6-1,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,SF,,,1,,,Claudine Rouire,Jacqueline Kermina,9-7 6-4,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,QF,,,1,,,Claudine Rouire,Suzanne Schmitt,6-4 6-1,,,,,,,,,,,,,,
6-Aug-1962,La Baule,3,,F,,,1,,,Claudine Rouire,Michelle Rodriguez,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,RR,,,0,,,Francesca Gordigiani,Claudine Rouire,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,RR,,,0,,,Robyn Ebbern,Claudine Rouire,8-6 6-4,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Honor Durose,Claudine Rouire,6-3 8-6,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,0,,,Janine Lieffrig,Claudine Rouire,6-4 6-1,,,,,,,,,,,,,,
17-Sep-1961,Paris Coupe Poree,3,Clay,F,,,0,,,Jacqueline Kermina,Claudine Rouire,9-7 4-6 6-3,,,,,,,,,,,,,,
17-Sep-1961,Paris Coupe Poree,3,Clay,SF,,,1,,,Claudine Rouire,Michelle Rodriguez,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1961,La Baule,3,,F,,,0,,,Paule Courteix,Claudine Rouire,6-2 3-6 6-4,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,R16,,,0,,,Pat Hird,Claudine Rouire,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,R32,,,1,,,Claudine Rouire,C M Bickley,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R32,,,0,,,Caroline Leather,Claudine Rouire,6-0 6-1,,,,,,,,,,,,,,
