Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1992,ITF Mali Losin,3,Clay,R32,,,0,,,Gabriela Vesela,Petra Zavadilova,6-1 7-6,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R16,,576,0,,6,Ivana Havrlikova,Petra Zavadilova,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,,,1,,,Petra Zavadilova,Petra Rihtaric,6-1 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,,392,0,,1,Helena Vildova,Petra Zavadilova,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q1,,,0,,,Suzanna Anggarkusuma,Petra Zavadilova,2-6 6-2 7-5,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,,450,0,,4,Pavlina Rajzlova,Petra Zavadilova,6-0 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q1,,418,0,,8,Teresa Stromberg,Petra Zavadilova,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,,417,0,,6,Sandra Van Der Aa,Petra Zavadilova,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q2,,401,0,,5,Klara Blahova,Petra Zavadilova,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,,467,1,,,Petra Zavadilova,Colette Sely,6-3 6-3,,,,,,,,,,,,,,
