Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2002,Mysore 10K,3,Clay,R32,1001,1089,0,,Q,Hee Sun Lyoo Suh,Tara Kanbargimath,7-5 6-4,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R32,,277,0,LL,1,Shelley Bryce,Tara Kanbargimath,6-3 3-6 6-3,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,R16,,446,0,Q,2,Rushmi Chakravarthi,Tara Kanbargimath,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,R32,,,1,Q,Q,Tara Kanbargimath,Naina Karsolia,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R16,,439,0,Q,2,Rushmi Chakravarthi,Tara Kanbargimath,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R32,,,1,Q,,Tara Kanbargimath,Samrita Sekar,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,QF,,,0,,3,Sheethal Goutham,Tara Kanbargimath,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 1 20K,3,Clay,R16,,,0,,,Ankita Bhambri,Tara Kanbargimath,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R16,,,0,WC,6,Meghha Vakaria,Tara Kanbargimath,3-6 6-0 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R16,,,1,,6,Tara Kanbargimath,Nandita Chandrasekar,6-4 6-1,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,0,8,Q,Amanda Parson Siegel,Tara Kanbargimath,6-4 1-0 RET,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,1,WC,Q,Tara Kanbargimath,Anuradha Gurung,6-1 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,1,,,Tara Kanbargimath,Nandini Perumal,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,QF,,,0,,3,Archana Venkataraman,Tara Kanbargimath,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R16,,,1,,8,Tara Kanbargimath,Sheethal Goutham,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R16,,,0,,1,Radhika Mandke,Tara Kanbargimath,5-7 6-4 7-5,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,,,1,,WC,Tara Kanbargimath,Marutha Devi,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,0,WC,4,Arthi Venkataraman,Tara Kanbargimath,7-5 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R32,,,1,,WC,Tara Kanbargimath,Sonali Sanap,6-1 6-2,,,,,,,,,,,,,,
