Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2009,Waterloo 25K,3,Clay,R32,986,266,0,WC,6,Rebecca Marino,Stephanie Roy,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R32,1004,968,0,,,Alexandra Anghelescu,Stephanie Roy,3-6 6-3 6-3,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R16,1004,1119,0,,,Lauren Herring,Stephanie Roy,4-6 6-0 6-1,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R32,1004,,1,,,Stephanie Roy,Trang Huynh Phuong Dai,6-1 6-4,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R32,996,,0,,Q,Yana Koroleva,Stephanie Roy,7-6(4) 6-3,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R16,1078,504,0,,1,Davinia Lobbinger,Stephanie Roy,6-0 6-3,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,1078,,1,,LL,Stephanie Roy,Maria Pulido,6-3 6-1,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,1078,,0,,LL,Anastasia Etkin,Stephanie Roy,6-3 2-6 6-3,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R32,,319,0,Q,4,Sharon Fichman,Stephanie Roy,6-0 6-2,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,,746,0,Q,,Monika Krauze,Stephanie Roy,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2007,Quebec City Q,3,Hard,Q1,,418,0,WC,,Stella Menna,Stephanie Roy,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2007,Calgary 10K,3,Hard,R16,,394,0,WC,3,Anna Fitzpatrick,Stephanie Roy,6-0 6-1,,,,,,,,,,,,,,
23-Jul-2007,Calgary 10K,3,Hard,R32,,,1,WC,LL,Stephanie Roy,Kirsten Magi,6-4 6-4,,,,,,,,,,,,,,
