Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1947,Cincinnati,3,Clay,R32,,,0,,,Marta Barnett,Joan Magnus,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R16,,,0,,,Barbara Krase,Joan Magnus,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R32,,,1,,,Joan Magnus,Dorothy Hinkle,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R64,,,0,,,Ann Vail,Joan Magnus,UNK,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R32,,,0,,,Joanne Dunn Gibson,Joan Magnus,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,R16,,,0,,,Jane Wagner Brook,Joan Magnus,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,R32,,,1,,,Joan Magnus,Miri Lou Morey,6-2 4-6 6-1,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,R64,,,0,,,Jane Stanton,Joan Magnus,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R16,,,0,,,Gracyn Wheeler Kelleher,Joan Magnus,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R32,,,1,,,Joan Magnus,Pauline Smith,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R64,,,1,,,Joan Magnus,Angela Mitchell,6-3 10-8,,,,,,,,,,,,,,
