Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2006,Sofia 10K,3,Clay,R16,412,819,0,1,,Tanya Germanlieva,Maria Penkova,7-6(3) 6-3,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R32,412,,1,1,Q,Maria Penkova,Joanna Mather,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,448,307,0,SE,,Aurelie Vedy,Maria Penkova,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,SF,471,304,0,,,Andrea Petkovic,Maria Penkova,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,QF,471,211,1,,,Maria Penkova,Monica Niculescu,1-6 6-3 7-6(5),,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R16,471,446,1,,,Maria Penkova,Natalia Orlova,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R32,471,911,1,,Q,Maria Penkova,Maria Luiza Craciun,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,SF,428,858,0,1,,Alexandra Cadantu,Maria Penkova,2-6 6-4 6-1,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,QF,428,,1,1,Q,Maria Penkova,Cristina Andreea Mitu,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R16,428,790,1,1,,Maria Penkova,Miljana Adanko,6-2 2-6 6-3,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R32,428,863,1,1,,Maria Penkova,Alexandra Popa,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R32,428,654,0,2,,Iveta Gerlova,Maria Penkova,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,QF,433,408,0,5,4,Dia Evtimova,Maria Penkova,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R16,433,952,1,5,Q,Maria Penkova,Ana Savic,6-2 3-6 7-5,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R32,433,1067,1,5,WC,Maria Penkova,Patricia Vollmeier,0-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,QF,442,547,0,1,5,Agnes Szatmari,Maria Penkova,6-3 7-6(3),,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R16,442,,1,1,Q,Maria Penkova,Monika Kochanova,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,442,,1,1,SE,Maria Penkova,Elisa Peth,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,SF,438,,0,2,Q,Elisa Peth,Maria Penkova,1-6 6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,QF,438,1023,1,2,,Maria Penkova,Alexandra Popa,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R16,438,722,1,2,,Maria Penkova,Anna Koumantou,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,438,876,1,2,,Maria Penkova,Laura Ioana Andrei,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,F,495,819,1,2,6,Maria Penkova,Miljana Adanko,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,SF,495,,1,2,Q,Maria Penkova,Tadeja Majeric,7-6(5) 6-0,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,QF,495,1197,1,2,,Maria Penkova,Hana Birnerova,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R16,495,1348,1,2,,Maria Penkova,Maja Petrovic,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R32,495,,1,2,Q,Maria Penkova,Milica Milosavljevic,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,486,644,0,3,,Diana Buzean,Maria Penkova,5-7 6-2 6-4,,,,,,,,,,,,,,
