Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2008,Seville 10K,3,Clay,R32,986,616,0,Q,7,Amanda Carreras,Melisa Cabrera Handt,7-5 7-6(3),,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R16,1025,547,0,LL,6,Katarzyna Piter,Melisa Cabrera Handt,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R32,1025,,1,LL,Q,Melisa Cabrera Handt,Aleksandra Josifoska,7-5 7-6(5),,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,932,474,0,,2,Yera Campos Molina,Melisa Cabrera Handt,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R16,798,836,0,LL,,Fatima El Allami,Melisa Cabrera Handt,7-5 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R32,798,691,1,LL,3,Melisa Cabrera Handt,Parul Goswami,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R16,775,357,0,,1,Lisa Sabino,Melisa Cabrera Handt,5-7 6-0 6-1,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R32,775,930,1,,,Melisa Cabrera Handt,Fatima El Allami,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R32,774,,0,,WC,Nadia Lalami,Melisa Cabrera Handt,3-0 RET,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R32,782,,0,,Q,Adeline Goncalves,Melisa Cabrera Handt,3-6 6-2 7-6(4),,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R16,782,556,0,,6,Lena Litvak,Melisa Cabrera Handt,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R32,782,816,1,,Q,Melisa Cabrera Handt,Paula Zabala,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R32,693,1018,0,,LL,Jade Windley,Melisa Cabrera Handt,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R32,691,734,0,5,,Charlotte Rodier,Melisa Cabrera Handt,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,678,698,0,8,,Katharina Brown,Melisa Cabrera Handt,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R32,654,192,0,,1,Neuza Silva,Melisa Cabrera Handt,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R16,652,708,0,8,,Sandra Soler Sola,Melisa Cabrera Handt,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R32,652,,1,8,WC,Melisa Cabrera Handt,Lucia Martinez Gomez,7-5 6-1,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R16,652,878,0,3,,Veronika Kolarova,Melisa Cabrera Handt,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R32,652,1187,1,3,Q,Melisa Cabrera Handt,Olga Kirpicheva,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,R32,629,,0,,SE,Arantxa Rus,Melisa Cabrera Handt,6-3 RET,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,QF,649,1100,0,,Q,Anna Savitskaya,Melisa Cabrera Handt,6-7(1) 6-1 7-5,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R16,649,688,1,,,Melisa Cabrera Handt,Carolina Gago Fuentes,6-0 6-3,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R32,649,,1,,LL,Melisa Cabrera Handt,Jennifer Holmberg,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,QF,656,646,0,,,Polona Hercog,Melisa Cabrera Handt,6-0 6-2,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,R16,656,433,1,,4,Melisa Cabrera Handt,Stefania Chieppa,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,R32,656,,1,,Q,Melisa Cabrera Handt,Valeria Savinykh,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,R16,670,572,0,,,Evelyn Mayr,Melisa Cabrera Handt,6-4 7-6(1),,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,R32,670,,1,,Q,Melisa Cabrera Handt,Kristina Andlovic,3-6 6-4 6-3,,,,,,,,,,,,,,
30-Jul-2007,Gardone Val Trompia 10K,3,Clay,R16,692,565,0,,,Evelyn Mayr,Melisa Cabrera Handt,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2007,Gardone Val Trompia 10K,3,Clay,R32,692,507,1,,6,Melisa Cabrera Handt,Alice Balducci,6-2 7-6(5),,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,QF,717,517,0,,5,Varvara Galanina,Melisa Cabrera Handt,6-1 7-5,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R16,717,721,1,,,Melisa Cabrera Handt,Marie Perrine Baudouin,6-0 7-6(4),,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R32,717,1192,1,,Q,Melisa Cabrera Handt,Patricia Veresova,6-2 6-3,,,,,,,,,,,,,,
