Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2009,Casablanca 10K,3,Clay,QF,684,641,0,,4,Nadia Lalami,Lamia Essaadi,4-3 RET,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R16,684,679,1,,8,Lamia Essaadi,Cindy Chala,7-6(3) 1-6 5-2 RET,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R32,684,1065,1,,,Lamia Essaadi,Stephanie Theiler,6-0 6-2,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,QF,687,774,0,8,,Barbora Krtickova,Lamia Essaadi,6-4 6-3,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R16,687,,1,8,Q,Lamia Essaadi,Xenia Suworowa,4-1 RET,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,687,1068,1,8,,Lamia Essaadi,Stephanie Theiler,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,F,737,854,0,5,8,Nadia Lalami,Lamia Essaadi,2-1 RET,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,SF,737,800,1,5,7,Lamia Essaadi,Maria Joao Koehler,3-6 7-5 7-6(2),,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,QF,737,587,1,5,2,Lamia Essaadi,Fatima El Allami,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R16,737,1049,1,5,,Lamia Essaadi,Veronika Domagala,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R32,737,1103,1,5,LL,Lamia Essaadi,Paula Alvarez Pino,6-1 6-0,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R16,754,510,0,,5,Sandra Soler Sola,Lamia Essaadi,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R32,754,,1,,WC,Lamia Essaadi,Lucia Cervera Vazquez,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R16,751,557,0,,8,Samantha Schoeffel,Lamia Essaadi,6-0 RET,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,751,988,1,,WC,Lamia Essaadi,Farah Abougeib Selo,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,F,1013,383,1,WC,1,Lamia Essaadi,Lisa Sabino,7-6(4) 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,SF,1013,956,1,WC,,Lamia Essaadi,Ineke Mergaert,6-3 7-6(3),,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,QF,1013,760,1,WC,,Lamia Essaadi,Avgusta Tsybysheva,7-5 6-1,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R16,1013,739,1,WC,7,Lamia Essaadi,Anne Valerie Evain,6-1 7-6(7),,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R32,1013,,1,WC,WC,Lamia Essaadi,Lina Bennani,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,SF,,1038,0,WC,Q,Valeria Savinykh,Lamia Essaadi,7-5 6-3,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,QF,,913,1,WC,Q,Lamia Essaadi,Klaudia Gawlik,0-6 7-6(0) 6-3,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R16,,686,1,WC,5,Lamia Essaadi,Sofia Kvatsabaia,7-6(1) 6-3,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R32,,,1,WC,LL,Lamia Essaadi,Ine Nowe,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,QF,,,0,WC,Q,Alize Lim,Lamia Essaadi,0-6 6-3 6-1,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R16,,939,1,WC,Q,Lamia Essaadi,Carmen Lopez Rueda,7-5 6-2,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R32,,721,1,WC,,Lamia Essaadi,Anne Valerie Evain,6-3 6-1,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R32,1008,439,0,Q,2,Yera Campos Molina,Lamia Essaadi,3-6 6-4 7-5,,,,,,,,,,,,,,
28-Apr-2008,Fes,3,Clay,R32,996,285,0,WC,Q,Arina Rodionova,Lamia Essaadi,6-1 6-1,0.59,0.0%,8.0%,66.0%,42.4%,29.4%,45.5% (5/11),37.2%,36.4%,0.0%,25.8%,61.5%,100.0% (1/1),
26-Apr-2008,Fed Cup G3 RRB: FIN vs MAR,3,Clay,RR,993,,1,,,Lamia Essaadi,Heini Salonen,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2008,Fed Cup G3 RRB: MDA vs MAR,3,Clay,RR,993,,1,,,Lamia Essaadi,Ecaterina Vasenina,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2008,Fed Cup G3 RRB: EGY vs MAR,3,Clay,RR,993,,1,,,Lamia Essaadi,Aliaa Fakhry,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R16,,958,0,Q,,Conny Perrin,Lamia Essaadi,6-1 5-7 6-3,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R32,,627,1,Q,4,Lamia Essaadi,Kinnie Laisne,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,QF,,939,0,LL,Q,Gabriella Polito,Lamia Essaadi,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R16,,1079,1,LL,,Lamia Essaadi,Olivia Crouchent,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,,1386,1,LL,LL,Lamia Essaadi,Samantha Galinier,6-2 1-6 6-2,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,Q1,,158,0,WC,3,Julie Ditty,Lamia Essaadi,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R32,,,0,Q,WC,Fatima El Allami,Lamia Essaadi,1-6 6-2 6-4,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R32,,248,0,,1,Daniela Olivera,Lamia Essaadi,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,R16,,,0,,,Severine Arpajou,Lamia Essaadi,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,R32,,493,1,,8,Lamia Essaadi,Alejandra Rivero,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R16,,,0,8,,Aleksandra Vucenovic,Lamia Essaadi,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,,,1,8,WC,Lamia Essaadi,Irini Alevizopoulou,5-7 6-1 6-3,,,,,,,,,,,,,,
26-Mar-2001,Bari 10K,3,Clay,R16,512,,0,,Q,Claudia Ivone,Lamia Essaadi,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2001,Bari 10K,3,Clay,R32,512,403,1,,8,Lamia Essaadi,Paula Garcia,6-4 0-6 6-4,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R32,584,345,0,Q,6,Eugenia Chialvo,Lamia Essaadi,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,QF,585,553,0,Q,Q,Miho Saeki,Lamia Essaadi,6-4 6-0,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R16,585,419,1,Q,,Lamia Essaadi,Dominika Luzarova,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R32,585,339,1,Q,3,Lamia Essaadi,Ekaterina Kozhokhina,7-6(2) 2-6 7-6(4),,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R32,,260,0,Q,8,Valentina Sassi,Lamia Essaadi,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R32,,248,0,LL,4,Elena Tatarkova,Lamia Essaadi,3-6 6-2 7-5,,,,,,,,,,,,,,
6-Nov-2000,Villenaue D'Ornon 10K,3,Clay,R16,604,392,0,LL,5,Claudine Schaul,Lamia Essaadi,2-1 RET,,,,,,,,,,,,,,
6-Nov-2000,Villenaue D'Ornon 10K,3,Clay,R32,604,569,1,LL,,Lamia Essaadi,Virginie Pichet,4-2 4-5(0) 5-4(5) 4-0,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R16,639,681,0,5,,Ana Martin Ramirez,Lamia Essaadi,2-2 RET,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R32,639,,1,5,LL,Lamia Essaadi,Chen Li,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,QF,632,521,0,,,Adriana Burz,Lamia Essaadi,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R16,632,573,1,,,Lamia Essaadi,Zuzana Kucova,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,632,435,1,,8,Lamia Essaadi,Barbara Hellwig,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R16,628,301,0,LL,2,Adrienn Hegedus,Lamia Essaadi,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,628,1053,1,LL,WC,Lamia Essaadi,Catherine Henuzet,2-6 7-5 6-3,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R32,639,469,0,Q,,Jenny Belobrajdic,Lamia Essaadi,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R32,624,609,0,LL,Q,Jorgelina Cravero,Lamia Essaadi,6-0 6-4,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R32,643,389,0,Q,8,Natalia Gussoni,Lamia Essaadi,6-4 6-3,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,F,929,357,0,Q,2,Maria Emilia Salerni,Lamia Essaadi,6-4 6-1,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,SF,929,378,1,Q,3,Lamia Essaadi,Valentina Sassi,6-3 1-1 RET,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,QF,929,671,1,Q,Q,Lamia Essaadi,Biljana Pawlowa Dimitrova,6-3 6-1,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R16,929,339,1,Q,1,Lamia Essaadi,Stefanie Haidner,6-4 6-1,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,929,728,1,Q,,Lamia Essaadi,Ana Skafar,3-6 6-3 6-3,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,933,472,0,Q,,Natalia Gussoni,Lamia Essaadi,7-5 6-0,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,844,783,0,,,Jolanda Mens,Lamia Essaadi,7-5 6-3,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,840,500,0,,4,Bettina Auer,Lamia Essaadi,7-6 6-2,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R16,590,330,0,,1,Nino Louarsabishvili,Lamia Essaadi,6-7 6-4 7-6,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R32,590,700,1,,,Lamia Essaadi,Erika Pineider,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,486,376,0,,,Angelika Bachmann,Lamia Essaadi,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,QF,488,347,0,7,2,Nino Louarsabishvili,Lamia Essaadi,7-6 6-1,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R16,488,581,1,7,,Lamia Essaadi,Lydia Perkins,3-6 6-3 7-6,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R32,488,816,1,7,,Lamia Essaadi,Susanne Filipp,4-6 6-3 6-0,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R32,495,702,0,,WC,Aurelie Vedy,Lamia Essaadi,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,504,313,0,,4,Magdelena Zdenovcova,Lamia Essaadi,6-4 6-0,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,500,406,0,,,Charlotte Aagaard,Lamia Essaadi,6-2 7-5,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,524,308,0,,6,Ainhoa Goni Blanco,Lamia Essaadi,2-6 7-6 6-3,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R32,528,247,0,,1,Mira Radu,Lamia Essaadi,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,SF,564,401,0,3,1,Eleni Daniilidou,Lamia Essaadi,W/O,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,QF,564,,1,3,Q,Lamia Essaadi,Sofia Managadze,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R16,564,897,1,3,,Lamia Essaadi,Marina Tasheva,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R32,564,756,1,3,,Lamia Essaadi,Kateryna Vasylyeva,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,559,513,0,,6,Lizzy Jelfs,Lamia Essaadi,6-3 7-5,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,QF,559,443,0,6,2,Nina Schwarz,Lamia Essaadi,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R16,559,,1,6,Q,Lamia Essaadi,Vicky Barker,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R32,559,,1,6,WC,Lamia Essaadi,Amina Choqri,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,591,488,0,Q,,Jana Lubasova,Lamia Essaadi,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R16,595,521,0,LL,,Charlotte Aagaard,Lamia Essaadi,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,595,261,1,LL,2,Lamia Essaadi,Tomoe Hotta,2-6 7-6 6-0,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,QF,665,437,0,,4,Patricia Aznar,Lamia Essaadi,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R16,665,444,1,,5,Lamia Essaadi,Julia Carballal Fernandez,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R32,665,633,1,,,Lamia Essaadi,Ana Gaspar,6-4 6-1,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R32,688,,0,,LL,Carmen Gajo Torrell,Lamia Essaadi,7-6 6-2,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R16,666,385,0,,7,Lourdes Dominguez Lino,Lamia Essaadi,6-4 6-1,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R32,666,,1,,WC,Lamia Essaadi,Sara Martinez Martos,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R16,713,786,0,,,Tina Vukasovic,Lamia Essaadi,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,713,309,1,,1,Lamia Essaadi,Oana Elena Golimbioschi,6-7 6-4 6-2,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R16,735,425,0,LL,4,Francesca Schiavone,Lamia Essaadi,6-3 6-1,,,,,,,,,,,,,,
