Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Raymonde Veber,Joanne Swanson,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R64,,,0,,,Sue Behlmar,Joanne Swanson,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1965,Newton,3,,SF,,,0,,,Baba Lewis,Joanne Swanson,6-3 5-7 6-4,,,,,,,,,,,,,,
20-Jun-1965,Newton,3,,QF,,,1,,,Joanne Swanson,Dottie Hills,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R32,,,0,,,Carol Heffelfinger,Joanne Swanson,7-5 6-3,,,,,,,,,,,,,,
15-Jun-1964,Newton,3,,SF,,,0,,,Ruth Jeffery,Joanne Swanson,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1964,Newton,3,,QF,,,1,,,Joanne Swanson,Roberta Zimman,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Heide Orth,Joanne Swanson,8-6 6-3,,,,,,,,,,,,,,
19-Aug-1963,Providence Open,3,,F,,,0,,,Peggy Moore,Joanne Swanson,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,F,,,1,,,Joanne Swanson,Mary Richards,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,SF,,,1,,,Joanne Swanson,Ruth Jeffery,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,QF,,,1,,,Joanne Swanson,Dottie Hills,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,R16,,,1,,,Joanne Swanson,Heidi Lincoln,6-3 6-0,,,,,,,,,,,,,,
3-Jun-1963,Providence,3,,F,,,1,,,Joanne Swanson,Barbara Ridgely,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1963,Providence,3,,SF,,,1,,,Joanne Swanson,Duane Horan,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1962,Hanover,3,,F,,,0,,,Baba Lewis,Joanne Swanson,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1962,Hanover,3,,SF,,,1,,,Joanne Swanson,Dottie Hills,6-1 6-3,,,,,,,,,,,,,,
3-Sep-1962,Hanover,3,,QF,,,1,,,Joanne Swanson,Mary Richards,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1962,Newton,3,,QF,,,0,,,Ruth Jeffery,Joanne Swanson,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,QF,,,0,,,Belmar Gunderson,Joanne Swanson,6-3 6-4,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,R16,,,1,,,Joanne Swanson,Carrie Heldman,6-2 6-1,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,R32,,,0,,,Joan Sullivan,Joanne Swanson,6-0 6-3,,,,,,,,,,,,,,
