Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1933,Trowbridge,3,Grass,F,,,1,,,Violet Owen,Daphne White,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,Dorothy Andrus,Violet Owen,9-7 4-6 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,F,,,1,,,Violet Owen,Elsie Pittman,6-4 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,SF,,,1,,,Violet Owen,Nancy Lyle,6-4 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,QF,,,1,,,Violet Owen,Pat Brazier,6-4 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R16,,,1,,,Violet Owen,Susan Noel,6-2 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,1,,,Violet Owen,Joy Mowbray Green,W/O,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Violet Owen,Judith Tomkin,6-2 8-6,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R16,,,0,,,Elsie Pittman,Violet Owen,6-3 4-6 8-6,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,1,,,Violet Owen,Mrs D Maclean,6-3 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Violet Owen,Tiny Alston,6-0 6-0,,,,,,,,,,,,,,
8-May-1933,Norham Gardens,3,Grass,F,,,1,,,Violet Owen,Gethyn Harry,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1932,Reading,3,Grass,F,,,1,,,Violet Owen,Daphne White,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,,,Gladys Seel,Violet Owen,6-3 7-5,,,,,,,,,,,,,,
30-May-1932,Henley 1,3,Clay,F,,,1,,,Violet Owen,Aline Mary Knapp,6-2 7-5,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Dorothy Round,Violet Owen,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Violet Owen,Gladys Gilder,7-5 6-0,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,0,,,Evelyn Dearman,Violet Owen,W/O,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Violet Owen,Sonia Mavrogordato,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Eileen Bennett,Violet Owen,6-1 7-5,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,F,,,0,,,Jenny Sandison,Violet Owen,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,SF,,,1,,,Violet Owen,Joan Lycett,4-6 6-3 8-6,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,QF,,,1,,,Violet Owen,Beatrice Feltham,6-2 3-6 6-4,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R16,,,1,,,Violet Owen,Betty Uber,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,1,,,Violet Owen,Marjorie Stork,6-2 6-2,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R16,,,0,,3,Simonne Mathieu,Violet Owen,6-2 6-2,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,1,,,Violet Owen,Else Stockel,7-5 6-0,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R64,,,1,,,Violet Owen,Leila Claude Anet,4-6 7-5 6-0,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,F,,,0,,,Joan Ridley,Violet Owen,4-6 6-4 6-4,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,SF,,,1,,,Violet Owen,Maud Folingsby,6-2 6-0,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,QF,,,1,,,Violet Owen,Vera Montgomery,6-4 6-0,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R16,,,1,,,Violet Owen,Aimee Reckitt,6-4 6-2,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,1,,,Violet Owen,Aurea Edgington,6-3 6-3,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,1,,,Violet Owen,Margery Elton,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Joan Fry,Violet Owen,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Violet Owen,Gethyn Harry,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Violet Owen,Nancy Radcliffe Platt,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,SF,,,0,,,Betty Nuthall,Violet Owen,7-5 6-2,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,QF,,,1,,,Violet Owen,Edith Clarke,8-6 6-0,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R16,,,1,,,Violet Owen,Helen Eddis,W/O,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,1,,,Violet Owen,Gwen Tomblin,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,F,,,1,,,Violet Owen,Joan Ridley,6-2 8-6,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,SF,,,1,,,Violet Owen,Elsa Haylock,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,QF,,,1,,,Violet Owen,Janet Dudley Cox,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R16,,,1,,,Violet Owen,Alex Mcostrich,6-1 6-0,,,,,,,,,,,,,,
24-Mar-1930,Cannes Beau-Site,3,Clay,SF,,,0,,,Elizabeth Ryan,Violet Owen,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Mar-1930,Cannes Beau-Site,3,Clay,QF,,,1,,,Violet Owen,Mie Trentham,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1930,Cannes Cote d'Azur Chps,3,Clay,F,,,0,,,Cilly Aussem,Violet Owen,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1930,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Violet Owen,Elizabeth Ryan,8-6 6-1,,,,,,,,,,,,,,
17-Mar-1930,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Violet Owen,Leila Claude Anet,5-7 6-2 7-5,,,,,,,,,,,,,,
17-Mar-1930,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Violet Owen,Ticklan Thomasson,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1930,Menton,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Violet Owen,6-0 6-1,,,,,,,,,,,,,,
3-Mar-1930,Menton,3,Clay,R16,,,1,,,Violet Owen,Giulia Perelli,6-3 8-6,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,F,,,0,,,Joan Ridley,Violet Owen,6-3 0-6 6-4,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,SF,,,1,,,Violet Owen,Doris Metaxa,6-1 6-2,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,QF,,,1,,,Violet Owen,Cilly Aussem,4-6 7-5 6-4,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,R16,,,1,,,Violet Owen,Rosie Berthet,6-0 6-2,,,,,,,,,,,,,,
