Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2003,US Open,5,Hard,R128,225,16,0,Q,14,Amanda Coetzer,Gabriela Lastra,6-0 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open Q,3,Hard,Q3,225,187,1,,,Gabriela Lastra,Nuria Llagostera Vives,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open Q,3,Hard,Q2,225,109,1,,5,Gabriela Lastra,Sandra Kleinova,6-0 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open Q,3,Hard,Q1,225,339,1,,WC,Gabriela Lastra,Kristen Schlukebir,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Jul-2003,Stanford Q,3,Hard,Q2,218,204,0,,9,Teryn Ashley,Gabriela Lastra,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Jul-2003,Stanford Q,3,Hard,Q1,218,620,1,,,Gabriela Lastra,Aneta Soukup,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,QF,227,219,0,,,Anna Lena Groenefeld,Gabriela Lastra,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R16,227,224,1,,,Gabriela Lastra,Svetlana Krivencheva,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R32,227,108,1,,,Gabriela Lastra,Lindsay Lee Waters,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,QF,228,127,0,6,2,Jelena Jankovic,Gabriela Lastra,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R16,228,418,1,6,Q,Gabriela Lastra,Lauren Kalvaria,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,228,585,1,6,Q,Gabriela Lastra,Jennifer Russell,6-0 7-6(5),,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R32,223,311,0,7,,Nicole Rencken,Gabriela Lastra,6-3 7-5,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon Q,3,Grass,Q1,223,226,0,,,Lilia Osterloh,Gabriela Lastra,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham Q,3,Grass,Q1,221,117,0,,2,Wynne Prakusya,Gabriela Lastra,6-3 6-4,,,,,,,,,,,,,,
2-Jun-2003,Surbiton 25K,3,Grass,R32,227,166,0,Q,,Anne Keothavong,Gabriela Lastra,6-3 6-2,,,,,,,,,,,,,,
19-May-2003,Madrid Q,3,Clay,Q1,225,91,0,,3,Ansley Cargill,Gabriela Lastra,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2003,Warsaw Q,3,Clay,Q2,230,121,0,WC,2,Martina Sucha,Gabriela Lastra,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2003,Warsaw Q,3,Clay,Q1,230,522,1,WC,,Gabriela Lastra,Monika Schneider,7-5 6-3,,,,,,,,,,,,,,
21-Apr-2003,Dothan AL 75K,3,Clay,R32,232,205,0,,,Bea Bielik,Gabriela Lastra,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R32,233,203,0,,5,Maria Geznenge,Gabriela Lastra,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R16,240,170,0,LL,,Jie Zheng,Gabriela Lastra,6-1 7-5,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R32,240,152,1,LL,7,Gabriela Lastra,Tara Snyder,7-6(1) RET,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R16,240,150,0,Q,3,Melinda Czink,Gabriela Lastra,7-6(1) 6-3,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R32,240,218,1,Q,,Gabriela Lastra,Svetlana Krivencheva,6-3 6-4,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale Q,3,Hard,Q2,242,76,0,,4,Marissa Gould,Gabriela Lastra,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale Q,3,Hard,Q1,242,107,1,,,Gabriela Lastra,Saori Obata,W/O,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R32,240,472,0,,Q,Beier Ko,Gabriela Lastra,6-0 7-6(5),,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,R16,253,165,0,Q,4,Bahia Mouhtassine,Gabriela Lastra,6-2 2-6 6-1,,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,R32,253,187,1,Q,,Gabriela Lastra,Teryn Ashley,7-6(7) 2-6 6-4,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,SF,283,174,0,,6,Melinda Czink,Gabriela Lastra,6-1 7-6(5),,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,QF,283,442,1,,Q,Gabriela Lastra,Diana Srebrovic,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R16,283,196,1,,7,Gabriela Lastra,Julie Pullin,6-1 RET,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R32,283,355,1,,,Gabriela Lastra,Syna Schreiber,6-3 7-6(7),,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,QF,300,226,0,,,Chanelle Scheepers,Gabriela Lastra,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R16,300,216,1,,,Gabriela Lastra,Oksana Karyshkova,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R32,300,161,1,,3,Gabriela Lastra,Amanda Grahame,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R16,317,153,0,Q,6,Christina Wheeler,Gabriela Lastra,6-1 7-6(3),,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R32,317,,1,Q,WC,Gabriela Lastra,Jessica Kirkland,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R16,318,106,0,,1,Milagros Sequera,Gabriela Lastra,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,318,1002,1,,WC,Gabriela Lastra,Nicole Pitts,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,QF,369,372,0,Q,Q,Kelly Mccain,Gabriela Lastra,5-7 6-4 6-2,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,R16,369,161,1,Q,1,Gabriela Lastra,Christina Wheeler,7-5 6-4,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,R32,369,800,1,Q,LL,Gabriela Lastra,Mirela Vladulescu,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open Q,3,Hard,Q1,380,130,0,WC,22,Maria Sanchez Lorenzo,Gabriela Lastra,6-1 3-6 6-4,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,SF,438,89,0,,1,Laura Granville,Gabriela Lastra,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,QF,438,,1,,WC,Gabriela Lastra,Stephanie Dubois,6-2 7-5,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R16,438,401,1,,,Gabriela Lastra,Jennifer Russell,7-6(6) 6-2,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,438,308,1,,8,Gabriela Lastra,Jolanda Mens,5-7 7-5 7-6(1),,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R32,581,486,0,Q,Q,Jessica Lehnhoff,Gabriela Lastra,6-2 2-6 6-1,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R16,575,211,0,Q,7,Teryn Ashley,Gabriela Lastra,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R32,575,431,1,Q,,Gabriela Lastra,Kyung Mi Chang,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R16,619,307,0,WC,Q,Lioudmila Skavronskaia,Gabriela Lastra,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R32,619,169,1,WC,5,Gabriela Lastra,Svetlana Krivencheva,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R32,619,,0,8,Q,Liza Andriyani,Gabriela Lastra,6-0 6-7(10) 6-0,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,F,,529,1,Q,,Gabriela Lastra,Lauren Kalvaria,0-6 6-4 6-2,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,SF,,422,1,Q,,Gabriela Lastra,Tracey Oconnor,7-6(3) 6-7(8) 6-1,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,QF,,354,1,Q,5,Gabriela Lastra,Michelle Faucher,5-7 6-2 6-4,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R16,,,1,Q,Q,Gabriela Lastra,Jennifer Mcgaffigan,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,,543,1,Q,,Gabriela Lastra,Milangela Morales,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R16,,280,0,LL,8,Miho Saeki,Gabriela Lastra,6-4 5-7 6-1,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,,,1,LL,,Gabriela Lastra,Jin Hee Kim,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,,120,0,Q,4,Jana Nejedly,Gabriela Lastra,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,QF,705,601,0,4,5,Jennifer Russell,Gabriela Lastra,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R16,705,,1,4,LL,Gabriela Lastra,Tracey Oconnor,5-7 7-6(9) 6-3,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,705,,1,4,Q,Gabriela Lastra,Kirsty Blumberg,6-1 5-7 7-5,,,,,,,,,,,,,,
24-Jul-2000,Stanford Q,3,Hard,Q2,567,193,0,,9,Bahia Mouhtassine,Gabriela Lastra,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2000,Stanford Q,3,Hard,Q1,567,675,1,,,Gabriela Lastra,Ludmilla Varmuza,1-6 7-5 6-4,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R32,631,296,0,Q,,Rika Fujiwara,Gabriela Lastra,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,QF,631,245,0,8,1,Akiko Morigami,Gabriela Lastra,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R16,631,,1,8,LL,Gabriela Lastra,Michelle Dasso,6-0 5-7 6-4,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,631,997,1,8,WC,Gabriela Lastra,Emily Ann Marker,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1999,Stanford Q,3,Hard,Q3,,47,0,WC,1,Anne Gaelle Sidot,Gabriela Lastra,7-5 6-3,,,,,,,,,,,,,,
26-Jul-1999,Stanford Q,3,Hard,Q2,,103,1,WC,8,Gabriela Lastra,Pavlina Nola,7-6 6-2,,,,,,,,,,,,,,
26-Jul-1999,Stanford Q,3,Hard,Q1,,114,1,WC,,Gabriela Lastra,Erika De Lone,W/O,,,,,,,,,,,,,,
