Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,W15 Reims,3,Hard,Q2,1448,1392,0,11,7,Kristina Paskauskas,Chloe Cirotte,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,1448,,1,11,WC,Chloe Cirotte,Clemence Thouard,6-1 3-6 10-8,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,Q1,1506,,0,9,,Constance Levivier,Chloe Cirotte,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R16,,785,0,Q,8,Sijia Wei,Chloe Cirotte,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,,1425,1,Q,WC,Chloe Cirotte,Beatrice Stagno,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q3,,,1,8,,Chloe Cirotte,Zuzanna Kubacha,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q2,,,1,8,,Chloe Cirotte,Emma Cohen,4-6 6-1 10-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,,811,0,Q,6,Sijia Wei,Chloe Cirotte,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q3,,,1,7,,Chloe Cirotte,Zuzanna Kubacha,3-6 7-5 11-9,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q2,,,1,7,,Chloe Cirotte,Ela Platenikova,2-6 6-4 10-4,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,,,0,WC,Q,Mai Napatt Nirundorn,Chloe Cirotte,6-1 6-3,,,,,,,,,,,,,,
