Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Dec-1973,Australian Open,5,Grass,R32,,,0,,,Ann Kiyomura Hayashi,Mandy Morgan,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,,,Mandy Morgan,Anneloes Schothurst,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1973,Frinton-On-Sea,3,Grass,QF,,,0,,,Rosemary Pearson,Mandy Morgan,W/O,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Naoko Sato,Mandy Morgan,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,SF,,,0,,,Dianne Fromholtz,Mandy Morgan,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,QF,,,1,,,Mandy Morgan,Peggy Michel,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R16,,,1,,,Mandy Morgan,Veronica Burton,7-6 3-1 RET,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,1,,,Mandy Morgan,Maricaye Christenson,6-2 7-6,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R16,,,0,,,Ann Kiyomura Hayashi,Mandy Morgan,6-8 6-2 6-1,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,1,,,Mandy Morgan,Linda Geeves,7-5 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,1,,,Mandy Morgan,Linda Geeves,7-5 6-4,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,QF,,,0,,,Janice Tindle,Mandy Morgan,6-2 6-2,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R16,,,1,,,Mandy Morgan,Lindsay Blachford,6-3 7-5,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R32,,,1,,,Mandy Morgan,Kirsten Anden,3-6 6-4 9-7,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,1,,,Mandy Morgan,Sally Geeves,6-0 6-0,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,0,,,Wendy Gilchrist,Mandy Morgan,6-4 2-6 7-5,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R32,,,0,,,Sue Mappin,Mandy Morgan,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,SF,,,0,,,Christine Truman,Mandy Morgan,6-0 6-4,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,QF,,,1,,,Mandy Morgan,Mrs Gene Russo,8-6 6-1,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,R16,,,1,,,Mandy Morgan,Gai Healey,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,QF,,,0,,,Linda Mottram,Mandy Morgan,7-6 7-6,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R16,,,1,,,Mandy Morgan,Jenny Walker,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,1,,,Mandy Morgan,Sandra Okin,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R16,,,0,,4,Kazuko Sawamatsu,Mandy Morgan,6-1 6-4,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R32,,,1,,,Mandy Morgan,Maureen Ireson,6-1 6-0,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R64,,,1,,,Mandy Morgan,Marion Proisy,W/O,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,,10,Barbara Hawcroft,Mandy Morgan,6-1 1-6 6-2,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Mandy Morgan,Janine Whyte,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,0,,,Janet Newberry,Mandy Morgan,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,R16,,,0,,,Katja Ebbinghaus,Mandy Morgan,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Madeleine Pegel,Mandy Morgan,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R32,,,0,,,Kerry Reid,Mandy Morgan,6-1 6-2,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,QF,,,0,,,Andree Martin,Mandy Morgan,6-1 6-3,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,R16,,,1,,,Mandy Morgan,M Mendham,6-3 6-1,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,0,,,Jenny Helliar,Mandy Morgan,4-6 6-3 6-0,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,0,,,Veronica Burton,Mandy Morgan,6-1 7-6,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R128,,,1,,,Mandy Morgan,Barbara Cleary,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R32,,,0,,,Ingrid Bentzer,Mandy Morgan,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1972,Haifa,3,Clay,SF,,,0,,,Kora Schediwy,Mandy Morgan,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1972,Haifa,3,Clay,QF,,,1,,,Mandy Morgan,Patricia Billing,6-3 5-7 9-7,,,,,,,,,,,,,,
2-Apr-1972,Tel Aviv Spring,3,Clay,F,,,0,,,Vicki Lancaster Kerr,Mandy Morgan,7-5 6-3,,,,,,,,,,,,,,
2-Apr-1972,Tel Aviv Spring,3,Clay,SF,,,1,,,Mandy Morgan,Janine Whyte,3-6 7-5 6-2,,,,,,,,,,,,,,
2-Apr-1972,Tel Aviv Spring,3,Clay,QF,,,1,,,Mandy Morgan,Diane Armao,6-0 6-3,,,,,,,,,,,,,,
27-Mar-1972,Beersheba,3,Clay,SF,,,0,,,Kora Schediwy,Mandy Morgan,5-7 6-3 6-0,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,R16,,,0,,1,Evonne Goolagong,Mandy Morgan,6-2 7-5,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,0,,6,Barbara Hawcroft,Mandy Morgan,6-3 6-1,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R64,,,1,,,Mandy Morgan,Pam Whytcross,6-1 2-6 6-3,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R32,,,0,,,Marilyn Tesch,Mandy Morgan,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,0,,,Cheryl Norquay,Mandy Morgan,6-3 3-6 6-3,,,,,,,,,,,,,,
