Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1937,St. Paul,3,,F,,,1,,,Elizabeth Deike,Elizabeth Kesting,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1937,St. Paul,3,,SF,,,1,,,Elizabeth Deike,Asa Bratvold,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R16,,,0,8,,Barbara Winslow,Elizabeth Deike,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,1,8,,Elizabeth Deike,Bonnie Ducolon,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,8,,Elizabeth Deike,Christine Arbogast,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1936,St. Louis Public Parks,3,,F,,,1,,,Elizabeth Deike,Helen Germaine,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1936,St. Louis Public Parks,3,,SF,,,1,,,Elizabeth Deike,Marjorie Lauderbach,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Aug-1936,St. Louis Public Parks,3,,QF,,,1,,,Elizabeth Deike,Anna Koll,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1936,St. Paul,3,,F,,,1,,,Elizabeth Deike,Helen Germaine,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1936,St. Paul,3,,SF,,,1,,,Elizabeth Deike,Merceina Weiss,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1936,St. Paul,3,,QF,,,1,,,Elizabeth Deike,Harriet Moriarity,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1936,St. Paul,3,,R16,,,1,,,Elizabeth Deike,Ruth Seeger,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,F,,,0,,,Marjorie Lauderbach,Elizabeth Deike,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,SF,,,1,,,Elizabeth Deike,Mary Arnold,6-4 8-6,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,QF,,,1,,,Elizabeth Deike,Cecilia Payne,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,R16,,,1,,,Elizabeth Deike,B Morgan,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1936,Palm Springs,3,Hard,QF,,,0,6,3,Gracyn Wheeler Kelleher,Elizabeth Deike,UNK,,,,,,,,,,,,,,
27-Mar-1936,Palm Springs,3,Hard,R16,,,1,6,,Elizabeth Deike,Pat Yeomans,6-0 6-4,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Kay Stammers,Elizabeth Deike,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Elizabeth Deike,Kathleen Weight,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1935,New Orleans,3,,F,,,1,,,Elizabeth Deike,Lydia Kayser,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1935,New Orleans,3,,SF,,,1,,,Elizabeth Deike,Helen Germaine,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1935,New Orleans,3,,QF,,,1,,,Elizabeth Deike,Berenice Ayer,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1935,La Jolla,3,Hard,QF,,,0,,,Dodo Cheney,Elizabeth Deike,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,F,,,1,2,1,Elizabeth Deike,Dodo Cheney,1-6 6-2 6-1,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,SF,,,1,,,Elizabeth Deike,Cecile Miner,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,QF,,,1,,,Elizabeth Deike,Beatrice Lidell,9-7 6-3,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R16,,,1,,,Elizabeth Deike,Gretl Dupont,UNK,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R32,,,1,,,Elizabeth Deike,Edith Clarke,6-1 6-0,,,,,,,,,,,,,,
4-May-1935,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Esther Bartosh,Elizabeth Deike,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Apr-1935,Ojai,3,Hard,SF,,,0,,,Ethel Burkhardt,Elizabeth Deike,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1935,Ojai,3,Hard,QF,,,1,,,Elizabeth Deike,Helen Fulton,9-7 8-6,,,,,,,,,,,,,,
25-Apr-1935,Ojai,3,Hard,R16,,,1,,,Elizabeth Deike,Ruby Bixler,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,May Doeg,Elizabeth Deike,0-6 6-4 7-5,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,0,,2,Betty Nuthall,Elizabeth Deike,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,,,Elizabeth Deike,Beatrice Symons,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,QF,,,0,,,Mary Heeley,Elizabeth Deike,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R16,,,1,,,Elizabeth Deike,Marjorie Sachs,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,1,,,Elizabeth Deike,Millicent Hirsch,7-5 6-1,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Elizabeth Deike,Sally Coburn,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,0,,,Norma Taubele,Elizabeth Deike,1-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R64,,,0,,,Josephine Cruickshank,Elizabeth Deike,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,0,,,Maud Levi,Elizabeth Deike,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,1,,,Elizabeth Deike,Eleanor Smithwick,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,QF,,,0,,,Marjorie Sachs,Elizabeth Deike,7-5 6-3,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,R16,,,1,,,Elizabeth Deike,Polly Palfrey,6-4 6-0,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,QF,,,0,4,5,Ethel Burkhardt,Elizabeth Deike,6-4 6-1,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R16,,,1,4,,Elizabeth Deike,Dodo Cheney,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,SF,,,0,,,Alice Marble,Elizabeth Deike,6-4 1-6 6-4,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,QF,,,1,,,Elizabeth Deike,Theodosia Smith,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,R16,,,1,,,Elizabeth Deike,Pauline Kerr,6-4 6-2,,,,,,,,,,,,,,
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,QF,,,0,,,Helen Fulton,Elizabeth Deike,0-6 7-5 7-5,,,,,,,,,,,,,,
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,Elizabeth Deike,Dorothy Anderson,6-1 5-7 8-6,,,,,,,,,,,,,,
11-Nov-1932,San Marino,3,Hard,F,,,0,,,Ruby Bixler,Elizabeth Deike,6-0 4-6 6-4,,,,,,,,,,,,,,
11-Nov-1932,San Marino,3,Hard,SF,,,1,,,Elizabeth Deike,Theodosia Smith,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1932,San Marino,3,Hard,QF,,,1,,,Elizabeth Deike,Jane Stanton,W/O,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Josephine Cruickshank,Elizabeth Deike,4-6 9-7 6-2,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Elizabeth Deike,Gracyn Wheeler Kelleher,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Elizabeth Deike,Bonnie Miller,6-4 1-6 6-2,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Elizabeth Deike,Mary Bennici,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,F,,,1,,,Elizabeth Deike,Gladys Patz,6-4 4-6 7-5,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,SF,,,1,,,Elizabeth Deike,Theodosia Smith,7-5 6-3 6-0,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,QF,,,1,,,Elizabeth Deike,Elizabeth Rathborne,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,R16,,,1,,,Elizabeth Deike,Melva Roquet,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,F,,,1,,,Elizabeth Deike,Gladys Patz,10-8 1-6 6-4,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,SF,,,1,,,Elizabeth Deike,Jane Sharp,3-6 6-0 6-2,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,QF,,,1,,,Elizabeth Deike,Rosemond Lamb,6-2 8-6,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,R16,,,1,,,Elizabeth Deike,Lydia Kayser,7-5 8-6,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,F,,,0,,,Dorothy Workman,Elizabeth Deike,0-6 6-1 6-3,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,SF,,,1,,,Elizabeth Deike,Willa Wolcott,6-1 8-6,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,QF,,,1,,,Elizabeth Deike,Mary Benedict,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,R16,,,1,,,Elizabeth Deike,Mary Lowndes,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,F,,,1,,,Elizabeth Deike,Melva Roquet,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,SF,,,1,,,Elizabeth Deike,May Doeg,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,QF,,,1,,,Elizabeth Deike,Marion Wood,W/O,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Josephine Cruickshank,Elizabeth Deike,6-4 6-2,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Elizabeth Deike,Elizabeth Rathborne,7-5 6-3,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Elizabeth Deike,Peggy Hill,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,QF,,,0,,,Esther Bartosh,Elizabeth Deike,1-6 8-6 6-1,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,R16,,,1,,,Elizabeth Deike,Bonnie Miller,8-6 6-2,,,,,,,,,,,,,,
6-Apr-1932,Los Angeles Ambassador,3,,R16,,,0,,,Gracyn Wheeler Kelleher,Elizabeth Deike,6-3 2-6 7-5,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,F,,,0,,,Ethel Burkhardt,Elizabeth Deike,6-4 6-2,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,SF,,,1,,,Elizabeth Deike,Roberta Wynne,6-4 6-2,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,QF,,,1,,,Elizabeth Deike,Ruby Bixler,1-6 8-6 10-8,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R16,,,1,,,Elizabeth Deike,K James,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R32,,,1,,,Elizabeth Deike,Peggy Hill,6-0 6-2,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R64,,,1,,,Elizabeth Deike,M Edwards,6-0 6-2,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,F,,,0,,,Gracyn Wheeler Kelleher,Elizabeth Deike,6-2 8-6,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,SF,,,1,,,Elizabeth Deike,Charlotte Miller,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,Elizabeth Deike,B Miller,7-5 3-6 6-2,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,Elizabeth Deike,Elizabeth Kesting,7-5 6-4,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dorothy Workman,Elizabeth Deike,9-7 7-5,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Elizabeth Deike,Agnes Curtin,W/O,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,F,,,1,3,4,Elizabeth Deike,Carolin Babcock,1-6 7-5 6-0,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,SF,,,1,3,1,Elizabeth Deike,Ethel Burkhardt,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,QF,,,1,3,,Elizabeth Deike,Marian Hunt,6-0 7-5,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R16,,,1,3,,Elizabeth Deike,Elizabeth Rathborne,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,1,3,,Elizabeth Deike,Patricia Dean,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1931,Pasadena,3,,F,,,1,,,Elizabeth Deike,Loma Moulton,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1931,Pasadena,3,,SF,,,1,,,Elizabeth Deike,Ellen Lee,?-? ?-?,,,,,,,,,,,,,,
25-Jun-1931,Pasadena San Gabriel,3,,F,,,0,,,Esther Bartosh,Elizabeth Deike,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,SF,,,0,,,Ethel Burkhardt,Elizabeth Deike,4-6 6-3 8-6,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,QF,,,1,,,Elizabeth Deike,Carolin Babcock,1-6 6-3 6-2,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,R16,,,1,,,Elizabeth Deike,Rosemond Lamb,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,R32,,,1,,,Elizabeth Deike,Theodosia Smith,6-4 6-3,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Helen Marlowe,Elizabeth Deike,6-0 6-8 6-1,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Elizabeth Deike,Ann Mayock,6-4 6-0,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Elizabeth Deike,Hilary Sweet,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,QF,,,0,,,Dorothy Weisel,Elizabeth Deike,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,R16,,,1,,,Elizabeth Deike,Peggy Stratford,6-3 6-3,,,,,,,,,,,,,,
28-Feb-1931,Santa Monica Spring,3,Hard,SF,,,0,,,Dorothy Workman,Elizabeth Deike,6-4 6-1,,,,,,,,,,,,,,
28-Feb-1931,Santa Monica Spring,3,Hard,QF,,,1,,,Elizabeth Deike,Louise Martin,0-6 10-8 6-3,,,,,,,,,,,,,,
28-Feb-1931,Santa Monica Spring,3,Hard,R16,,,1,,,Elizabeth Deike,Juliette Harris,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,SF,,,0,,,Esther Bartosh,Elizabeth Deike,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,QF,,,1,,,Elizabeth Deike,Dorothy Robinson,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Elizabeth Deike,T Blevins,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,3,,Elizabeth Deike,Catherine Rose,7-5 6-2,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,QF,,,0,,,Ruby Bixler,Elizabeth Deike,6-3 2-6 6-3,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,R16,,,1,2,,Elizabeth Deike,Sue Partridge,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Marjorie Morrill,Elizabeth Deike,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Elizabeth Deike,Margaret Doeg,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1930,Alhambra,3,Hard,SF,,,0,,,Dorothy Robinson,Elizabeth Deike,7-5 6-3,,,,,,,,,,,,,,
25-Aug-1930,Alhambra,3,Hard,R16,,,1,,,Elizabeth Deike,Mabel Reed,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,F,,,0,,,Esther Bartosh,Elizabeth Deike,10-8 7-5,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,SF,,,1,,,Elizabeth Deike,Violet Doeg,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,QF,,,1,,,Elizabeth Deike,Gracyn Wheeler Kelleher,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R16,,,1,,,Elizabeth Deike,Mrs R S Mccarthy,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R32,,,1,,,Elizabeth Deike,Sara Freeman,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,F,,,0,,,Gladys Patz,Elizabeth Deike,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,SF,,,1,,,Elizabeth Deike,Esther Bartosh,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,QF,,,1,,,Elizabeth Deike,Violet Doeg,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,R16,,,1,,,Elizabeth Deike,Mabel Reed,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,F,,,0,,,Gladys Patz,Elizabeth Deike,3-6 9-7 6-3,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,SF,,,1,,,Elizabeth Deike,Carolin Babcock,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,QF,,,1,,,Elizabeth Deike,Gertrude Dockstader,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,R16,,,1,,,Elizabeth Deike,Mabel Reed,6-3 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,F,,,0,,,Gladys Patz,Elizabeth Deike,6-3 RET,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,SF,,,1,,,Elizabeth Deike,Esther Bartosh,UNK,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,QF,,,1,,,Elizabeth Deike,Gertrude Dockstader,6-3 8-6,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R16,,,1,,,Elizabeth Deike,Gertrude Schulze,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R32,,,1,,,Elizabeth Deike,Roberta Wynne,6-1 6-1,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Gladys Patz,Elizabeth Deike,6-3 7-5,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Elizabeth Deike,Josephine Cruickshank,6-2 6-2,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Elizabeth Deike,Violet Doeg,6-4 3-6 6-2,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Elizabeth Deike,L Belden,UNK,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,R16,,,0,,,May Sutton,Elizabeth Deike,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,R32,,,1,,,Elizabeth Deike,Ethel Burkhardt,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,R16,,,0,,,Margaret Sturgeon,Elizabeth Deike,W/O,,,,,,,,,,,,,,
29-Mar-1930,Pasadena California,3,Hard,SF,,,0,,,Gladys Patz,Elizabeth Deike,7-5 8-10 6-2,,,,,,,,,,,,,,
29-Mar-1930,Pasadena California,3,Hard,QF,,,1,,,Elizabeth Deike,Dorothy Robinson,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,R32,,,0,,,D Steinman,Elizabeth Deike,W/O,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Phyllis Covell,Elizabeth Deike,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Elizabeth Deike,Loma Moulton,W/O,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,SF,,,0,,,Violet Doeg,Elizabeth Deike,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,QF,,,1,,,Elizabeth Deike,Dorothy Robinson,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R16,,,1,,,Elizabeth Deike,A Kirkbride,W/O,,,,,,,,,,,,,,
16-Jul-1929,La Jolla,3,Hard,R16,,,1,,,Elizabeth Deike,Ellen Lee,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,F,,,0,,,Gladys Patz,Elizabeth Deike,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,SF,,,1,,,Elizabeth Deike,Esther Bartosh,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,QF,,,1,,,Elizabeth Deike,Gertrude Dockstader,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,R16,,,1,,,Elizabeth Deike,Martha Larete,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1929,Pasadena,3,,F,,,0,,,Esther Bartosh,Elizabeth Deike,8-6 6-3,,,,,,,,,,,,,,
17-Jun-1929,Pasadena,3,,SF,,,1,,,Elizabeth Deike,Louise Martin,W/O,,,,,,,,,,,,,,
17-Jun-1929,Pasadena,3,,R16,,,1,,,Elizabeth Deike,Mildred Ward,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1929,Pasadena,3,,R32,,,1,,,Elizabeth Deike,Mrs Harris,W/O,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,R32,,,0,,,Dorothy Workman,Elizabeth Deike,6-1 7-5,,,,,,,,,,,,,,
23-Mar-1929,Santa Monica,3,,SF,,,0,,,Gladys Patz,Elizabeth Deike,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1929,Santa Monica,3,,QF,,,1,,,Elizabeth Deike,Juliette Harris,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R16,,,0,,,Marjorie Gladman,Elizabeth Deike,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R32,,,1,,,Elizabeth Deike,Mildred Ward,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R64,,,1,,,Elizabeth Deike, Elston,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1927,Ojai,3,Hard,QF,,,0,,,Marjorie Gladman,Elizabeth Deike,4-6 6-1 6-1,,,,,,,,,,,,,,
28-Apr-1927,Ojai,3,Hard,R16,,,1,,,Elizabeth Deike,Thelma Patton,6-2 7-5,,,,,,,,,,,,,,
28-Apr-1927,Ojai,3,Hard,R32,,,1,,,Elizabeth Deike, Wright,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1927,Pasadena,3,Hard,R16,,,0,,,Winifred Suhr,Elizabeth Deike,UNK,,,,,,,,,,,,,,
