Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1936,Folkestone,3,Grass,F,,,1,,,Barbara Frye,Madeleine Moss,0-6 7-5 6-4,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,SF,,,0,,,Ermyntrude Harvey,Barbara Frye,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,QF,,,1,,,Barbara Frye,J Lacy,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,R16,,,1,,,Barbara Frye,S Woolcombe Adams,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1934,Folkestone,3,Grass,F,,,1,,,Barbara Frye,Madeleine Moss,8-6 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Phyllis Mudford,Barbara Frye,6-2 6-0,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Nina Brown Hamilton,Barbara Frye,8-6 6-4,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R16,,,0,,,Pat Brazier,Barbara Frye,7-5 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,1,,,Barbara Frye,Gladys Clarke Jervoise,6-2 4-6 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,Barbara Frye,D M Stevens,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,QF,,,0,,,Peggy Scriven Vivian,Barbara Frye,UNK,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,R16,,,1,,,Barbara Frye,Mrs M F Ellis,7-5 6-0,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R16,,,0,,,Mabel Mavrogordato,Barbara Frye,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R32,,,1,,,Barbara Frye,P G Kiernander,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R64,,,1,,,Barbara Frye,J L Gillespie,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,SF,,,0,,,Mary Heeley,Barbara Frye,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,QF,,,1,,,Barbara Frye,Sonia Mavrogordato,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R16,,,1,,,Barbara Frye,Ethel Bobby,6-3 7-5,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R32,,,0,,,Helen Dyson,Barbara Frye,8-10 6-4 6-3,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,QF,,,0,,,Mary Heeley,Barbara Frye,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R16,,,1,,,Barbara Frye,Evelyn Standring,6-1 2-6 6-3,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R32,,,0,,,E Mogg,Barbara Frye,6-2 6-3,,,,,,,,,,,,,,
