Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1992,ITF Balaguer,3,Clay,R32,658,,0,,,Irina Zvereva,Janaina Mercadante,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,657,509,0,,5,Irina Sukhova,Janaina Mercadante,6-2 6-0,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,662,,0,,,Monica Guglielmi,Janaina Mercadante,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R32,644,563,0,,,Katarzyna Teodorowicz Lisowska,Janaina Mercadante,6-2 6-1,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R32,644,603,0,,,Agata Werblinska,Janaina Mercadante,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R32,636,,0,,,Mariam Ramon Climent,Janaina Mercadante,6-1 6-0,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q2,,319,0,,4,Maria Jose Gaidano,Janaina Mercadante,6-1 6-2,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,,463,1,,,Janaina Mercadante,Diana Valenti,6-4 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R32,,604,0,,,Ulrike Priller,Janaina Mercadante,6-0 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R32,,,0,,,Clarissa Medeiros,Janaina Mercadante,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R32,,,0,,,Luciane Kelbert,Janaina Mercadante,6-3 7-5,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R32,,,0,8,,Magali Benitez,Janaina Mercadante,7-5 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,,398,0,,3,Larissa Schaerer,Janaina Mercadante,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R32,,,0,6,,Gianfranca Devercelli,Janaina Mercadante,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R16,,,0,6,,Maria De Los Angeles Ycaza,Janaina Mercadante,6-0 4-6 6-3,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R32,,,1,6,,Janaina Mercadante,Carolina Ramos,7-5 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R32,,,0,,,Jane Porfirio,Janaina Mercadante,6-3 5-7 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R32,,,0,,,Daniela Albuquerque,Janaina Mercadante,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R32,,,0,,,Luciane Kelbert,Janaina Mercadante,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R32,,,0,,7,Marilia Andrade,Janaina Mercadante,6-2 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,,452,0,,,Maria Pilar Valls,Janaina Mercadante,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R32,,,0,,,Renata Diez,Janaina Mercadante,7-6 3-6 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R32,,,0,,,Maria Jose Gaidano,Janaina Mercadante,6-4 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R32,,268,0,,1,Ines Gorrochategui,Janaina Mercadante,6-3 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,,441,0,,8,Roberta Burzagli,Janaina Mercadante,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R16,,,0,,,Luz Helena Abril,Janaina Mercadante,7-6(4) 7-5,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R32,,,1,,,Janaina Mercadante,Carolina Gallo,7-6(7) 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R32,,205,0,,6,Luciana Tella,Janaina Mercadante,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,Q3,,,1,,,Janaina Mercadante,Elizabeth Villani,6-3 7-5,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,Q2,,,1,,,Janaina Mercadante,Adriana Florido,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,Q1,,,1,,,Janaina Mercadante,Ana Franca,7-5 3-6 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,,380,0,,2,Macarena Miranda,Janaina Mercadante,6-0 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R32,,,0,,,Leila Abe,Janaina Mercadante,6-4 6-4,,,,,,,,,,,,,,
