Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-1944,New York Eastern Indoors,3,Carpet,QF,,,1,,,Edna Steinbach,Nina Lou Fischer,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R32,,,0,,,Dorothy Knode,Edna Steinbach,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,QF,,,0,,,Eleanor Purdy,Edna Steinbach,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R16,,,1,,,Edna Steinbach,Natasha Irwin,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R32,,,1,,,Edna Steinbach,Grace Van Sicklen,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R64,,,1,,,Edna Steinbach,Joan Iskyan,W/O,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,QF,,,0,,,Josephine Sanfilippo,Edna Steinbach,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R16,,,1,,,Edna Steinbach,Betty Coumbe,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R32,,,1,,,Edna Steinbach,Elinor Stoff,W/O,,,,,,,,,,,,,,
4-Jun-1943,Sears Cup,3,Grass,RR,,,1,,,Edna Steinbach,Cecile Bowes,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,0,,7,Mary Arnold,Edna Steinbach,6-3 6-8 6-2,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Edna Steinbach,Ann Parry Tillman,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,SF,,,0,,,Patricia Canning Todd,Edna Steinbach,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,QF,,,1,,,Edna Steinbach,Argyll Rice,9-7 6-2,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R16,,,1,,,Edna Steinbach,Linda Roberts,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R32,,,1,,,Edna Steinbach,Nina Lou Fischer,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1942,Hackensack,3,Grass,F,,,0,,,Helen Germaine,Edna Steinbach,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1942,Hackensack,3,Grass,SF,,,1,,,Edna Steinbach,Nellie Sheer,5-7 7-5 6-4,,,,,,,,,,,,,,
23-Jun-1942,Hackensack,3,Grass,QF,,,1,,,Edna Steinbach,Mary Lou Johnston,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1942,Sears Cup,3,Grass,RR,,,1,,,Edna Steinbach,Virginia Redford,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1942,Sears Cup,3,Grass,RR,,,1,,,Edna Steinbach,Hazel Hotchkiss Wightman,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,1,Valerie Scott,Edna Steinbach,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R16,,,0,,,Pauline Betz,Edna Steinbach,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,1,,,Edna Steinbach,Norma Taubele,W/O,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Edna Steinbach,Helen Marlowe,W/O,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R16,,,0,,,Margaret Osborne Dupont,Edna Steinbach,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R32,,,1,,,Edna Steinbach,Joan Cady,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R64,,,1,,,Edna Steinbach,Olga Kallos,6-3 9-7,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R16,,,0,4,,Josephine Sanfilippo,Edna Steinbach,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R32,,,1,4,,Edna Steinbach,Mrs J Aron,W/O,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R64,,,1,,,Edna Steinbach,Camille Tudesco,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1941,Woodmere,3,Clay,QF,,,0,,,Helen Germaine,Edna Steinbach,8-6 6-3,,,,,,,,,,,,,,
17-Jun-1941,Woodmere,3,Clay,R16,,,1,,,Edna Steinbach,Elfriede Wochatz,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1941,Sears Cup,3,Carpet,RR,,,0,,,Virginia Rice,Edna Steinbach,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,0,,1F,Mary Hardwick,Edna Steinbach,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,1,,,Edna Steinbach,Anne Page,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,0,,7,Dodo Cheney,Edna Steinbach,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1940,Jackson Heights,3,Clay,R16,,,0,,,Sissy Madden,Edna Steinbach,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1940,Jackson Heights,3,Clay,R32,,,1,,,Edna Steinbach,Ann Harrison,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,QF,,,0,,,Norma Taubele,Edna Steinbach,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R16,,,1,,,Edna Steinbach,Baba Lewis,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R32,,,1,,,Edna Steinbach,Mrs M T Boutmey,7-5 6-2,,,,,,,,,,,,,,
18-Jun-1940,Long Island,3,Clay,QF,,,0,,,Helen Germaine,Edna Steinbach,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Jun-1940,Brookline,3,Grass,F,,,0,,,Helen Germaine,Edna Steinbach,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1940,Brookline,3,Grass,SF,,,1,,,Edna Steinbach,Josephine Sanfilippo,9-11 6-4 8-6,,,,,,,,,,,,,,
6-Jun-1940,Brookline,3,Grass,QF,,,1,,,Edna Steinbach,Judy Atterbury,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R16,,,0,,,Louise Raymond,Edna Steinbach,5-7 6-2 6-3,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R32,,,1,,,Edna Steinbach,Jane Kelterborn,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,0,,7F,Nina Brown Hamilton,Edna Steinbach,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,,,Edna Steinbach,Bunny Vosters,7-9 6-4 6-4,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R16,,,0,,,Dorothy Workman,Edna Steinbach,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,1,,,Edna Steinbach,Nellie Sheer,4-6 6-0 7-5,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Edna Steinbach,Betty Nuthall,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Jul-1939,Jackson Heights,3,Clay,SF,,,0,,,Helen Germaine,Edna Steinbach,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Jun-1939,Hackensack,3,Grass,QF,,,0,,,Helen Germaine,Edna Steinbach,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1939,Hackensack,3,Grass,R16,,,1,,,Edna Steinbach,Lois Hawkins,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1939,Hackensack,3,Grass,R32,,,1,,,Edna Steinbach,Helen Lynen,6-3 3-6 8-6,,,,,,,,,,,,,,
19-Jun-1939,Woodmere,3,Grass,QF,,,0,,,Millicent Hirsch,Edna Steinbach,1-6 6-2 6-4,,,,,,,,,,,,,,
19-Jun-1939,Woodmere,3,Grass,R64,,,1,,,Edna Steinbach,Joy Gottesman,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R16,,,0,,,Pauline Betz,Edna Steinbach,6-4 1-6 7-5,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R32,,,1,,,Edna Steinbach,Judy Atterbury,4-6 6-3 6-0,,,,,,,,,,,,,,
27-Jun-1938,Montclair,3,Clay,QF,,,0,,,Edna Smith,Edna Steinbach,6-0 6-4,,,,,,,,,,,,,,
27-Jun-1938,Montclair,3,Clay,R16,,,1,,,Edna Steinbach,Elaine Fischel,5-7 6-3 6-4,,,,,,,,,,,,,,
13-Jun-1938,Jackson Heights,3,,R16,,,0,,,Carolyn Swartz,Edna Steinbach,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1937,Jackson Heights,3,,R16,,,0,,,Norma Taubele,Edna Steinbach,6-3 7-5,,,,,,,,,,,,,,
