Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,W50 Antalya,3,Clay,Q1,714,1308,1,2,,Alessandra Mazzola,Vasanti Shinde,7-6(2) 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,717,500,0,,15,Amarissa Kiara Toth,Alessandra Mazzola,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,717,595,1,,,Alessandra Mazzola,Eszter Meri,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R16,705,1093,0,3,Q,Mina Hodzic,Alessandra Mazzola,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,705,982,1,3,WC,Alessandra Mazzola,Ruth Roura Llaverias,6-3 3-6 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,718,189,0,Q,2,Ylena In Albon,Alessandra Mazzola,6-4 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,718,537,1,Q,,Alessandra Mazzola,Federica Di Sarra,3-6 6-1 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,718,898,1,5,9,Alessandra Mazzola,Katerina Tsygourova,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,718,,1,5,,Alessandra Mazzola,Lucia Santos Sanchez,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,782,206,0,Q,4,Sara Bejlek,Alessandra Mazzola,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,782,417,1,Q,,Alessandra Mazzola,Aurora Zantedeschi,4-6 7-5 7-6(3),,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,782,305,1,Q,8,Alessandra Mazzola,Reka Luca Jani,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,782,543,1,13,6,Alessandra Mazzola,Lucie Nguyen Tan,4-6 6-3 10-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,782,,1,13,,Alessandra Mazzola,Valeria Barlini Pischedda,6-0 6-0,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,783,948,0,16,,Karolina Kozakova,Alessandra Mazzola,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,786,388,0,Q,5,Martina Colmegna,Alessandra Mazzola,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,786,,1,3,,Alessandra Mazzola,Mathilde Ngijol Carre,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R16,788,1082,0,2,Q,Eleonora Alvisi,Alessandra Mazzola,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,788,,1,2,Q,Alessandra Mazzola,Inez Maria Kotlikova,6-4 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,790,1002,0,8,,Marine Szostak,Alessandra Mazzola,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,760,,0,8,Q,Federica Sacco,Alessandra Mazzola,6-0 4-6 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q1,691,1119,0,8,,Anastasia Piangerelli,Alessandra Mazzola,5-4 RET,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R64,709,670,0,Q,Q,Dimitra Pavlou,Alessandra Mazzola,6-4 4-6 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q2,709,822,1,8,12,Alessandra Mazzola,Timea Jaruskova,6-1 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,709,1035,1,8,,Alessandra Mazzola,Bojana Marinkovic,6-2 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R16,766,528,0,,,Federica Bilardo,Alessandra Mazzola,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R32,766,,1,,Q,Alessandra Mazzola,Marcella Dessolis,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,766,347,0,Q,8,Kathinka Von Deichmann,Alessandra Mazzola,3-6 6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,766,345,1,Q,,Alessandra Mazzola,Ashley Lahey,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,766,568,1,9,4,Alessandra Mazzola,Fiona Ganz,4-6 6-3 10-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,766,,1,9,,Alessandra Mazzola,Mariia Kostiuk,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,SF,813,894,0,,,Laura Mair,Alessandra Mazzola,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,QF,813,743,1,,8,Alessandra Mazzola,Laia Petretic,7-5 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R16,813,931,1,,Q,Alessandra Mazzola,Chiara Di Genova,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,813,565,1,,2,Alessandra Mazzola,Chantal Sauvant,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R16,813,291,0,,1,Angela Fita Boluda,Alessandra Mazzola,6-2 7-6(6),,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R32,813,1073,1,,,Alessandra Mazzola,Emilija Tverijonaite,6-2 4-6 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,F,879,556,0,,1,Daria Lodikova,Alessandra Mazzola,6-3 7-6(2),,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,SF,879,811,1,,5,Alessandra Mazzola,Dimitra Pavlou,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,QF,879,909,1,,,Alessandra Mazzola,Natalija Senic,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R16,879,1294,1,,,Alessandra Mazzola,Koharu Niimi,6-0 4-6 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,879,1258,1,,,Alessandra Mazzola,Eva Garkusha,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R16,882,,0,8,Q,Sylvie Zund,Alessandra Mazzola,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R32,882,,1,8,Q,Alessandra Mazzola,Irem Kurt,6-2 6-0,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,QF,954,1107,0,,Q,Alexandra Shubladze,Alessandra Mazzola,7-5 7-5,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R16,954,595,1,,2,Alessandra Mazzola,Claudia Hoste Ferrer,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,954,,1,,SE,Alessandra Mazzola,Zuzanna Frankowska,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,QF,953,697,0,,6,Anastasiya Soboleva,Alessandra Mazzola,6-4 6-0,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R16,953,928,1,,,Alessandra Mazzola,Amelia Waligora,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R32,953,592,1,,2,Alessandra Mazzola,Claudia Hoste Ferrer,4-6 7-5 10-6,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,QF,997,1249,0,,,Mihaela Djakovic,Alessandra Mazzola,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R16,997,,1,,Q,Alessandra Mazzola,Yu Chen,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R32,997,,1,,WC,Alessandra Mazzola,Carmen Juan Bru,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R32,1000,588,0,,3,Xinxin Yao,Alessandra Mazzola,7-6(2) 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R32,1015,954,0,,8,Milana Zhabrailova,Alessandra Mazzola,7-5 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q2,1036,565,0,13,3,Emily Seibold,Alessandra Mazzola,6-1 4-6 12-10,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q1,1036,1227,1,13,,Alessandra Mazzola,Katerina Tsygourova,6-3 4-6 10-6,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,SF,1137,1180,0,Q,Q,Laura Mair,Alessandra Mazzola,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,QF,1137,,1,Q,Q,Alessandra Mazzola,Virginia Ferrara,3-6 6-3 7-6(1),,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R16,1137,702,1,Q,8,Alessandra Mazzola,Anastasia Sukhotina,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R32,1137,,1,Q,,Alessandra Mazzola,Valentina Gaggini,3-6 6-3 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q3,1137,1501,1,6,,Alessandra Mazzola,Costanza Traversi,7-5 5-7 10-6,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q2,1137,,1,6,,Alessandra Mazzola,Marija Semenistaja,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,1137,,1,6,,Alessandra Mazzola,Tasha Cacciato,6-2 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,QF,1235,876,0,Q,,Linda Klimovicova,Alessandra Mazzola,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R16,1235,1526,1,Q,LL,Alessandra Mazzola,Ines Faltinger,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R32,1235,731,1,Q,8,Alessandra Mazzola,Radka Zelnickova,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q3,1235,1201,1,8,6,Alessandra Mazzola,Laura Mair,7-6(5) 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q2,1235,1386,1,8,,Alessandra Mazzola,Ginevra Parentini Vallega Montebruno,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,1235,,1,8,WC,Alessandra Mazzola,Mariam Karadzhaeva,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q2,1239,499,0,,1,Gergana Topalova,Alessandra Mazzola,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,1239,892,1,,,Alessandra Mazzola,Linda Salvi,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R16,1545,995,0,Q,WC,Arianna Zucchini,Alessandra Mazzola,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R32,1545,165,1,Q,1,Alessandra Mazzola,Paula Ormaechea,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q2,1545,878,1,,8,Alessandra Mazzola,Timea Jaruskova,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q1,1545,1086,1,,11,Alessandra Mazzola,Valentina Gaggini,7-5 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R16,,942,0,Q,,Ivana Sebestova,Alessandra Mazzola,4-6 6-4 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R32,,1316,1,Q,Q,Alessandra Mazzola,Vanda Vargova,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q2,,1085,1,11,2,Alessandra Mazzola,Petra Csabi,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q1,,,1,11,,Alessandra Mazzola,Emma Valletta,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,R16,,699,0,Q,5,Natalia Szabanin,Alessandra Mazzola,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,R32,,,1,Q,Q,Alessandra Mazzola,Kamila Neradova,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,Q2,,,1,2,WC,Alessandra Mazzola,Ana Prso,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,,1169,0,,10,Arianna Zucchini,Alessandra Mazzola,7-6(4) 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q2,,1173,0,,10,Arianna Zucchini,Alessandra Mazzola,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,,1354,1,,,Alessandra Mazzola,Kisa Yoshioka,5-7 6-1 10-8,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q1,,512,0,,1,Martina Colmegna,Alessandra Mazzola,6-2 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q3,,1013,0,12,1,Chiara Catini,Alessandra Mazzola,4-6 7-5 10-6,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q2,,,1,12,,Alessandra Mazzola,Sara Donnini,6-0 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,,,1,12,,Alessandra Mazzola,Diletta Cherubini,6-2 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,Q1,,613,0,,9,Yana Morderger,Alessandra Mazzola,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R32,,582,0,Q,,Yana Morderger,Alessandra Mazzola,6-1 7-5,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,Q2,,,1,3,,Alessandra Mazzola,Elena Covi,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,Q1,,,1,3,WC,Alessandra Mazzola,Ela Nala Milic,4-6 6-0 10-7,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,R32,,648,0,Q,,Martina Spigarelli,Alessandra Mazzola,7-6(4) 6-1,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,Q2,,854,1,,6,Alessandra Mazzola,Federica Bilardo,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,Q1,,994,1,,13,Alessandra Mazzola,Monica Cappelletti,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R32,,1040,0,Q,Q,Anastasia Piangerelli,Alessandra Mazzola,6-2 7-6(7),,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q2,,648,1,,2,Alessandra Mazzola,Martina Spigarelli,6-0 6-3,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q1,,957,1,,10,Alessandra Mazzola,Margarita Ignatjeva,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,QF,,981,0,WC,,Sina Herrmann,Alessandra Mazzola,1-1 RET,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R16,,766,1,WC,,Alessandra Mazzola,Carmen Schultheiss,7-6(4) 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,,,1,WC,,Alessandra Mazzola,Natalie Proese,6-4 4-6 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,Q1,,479,0,,,Camilla Rosatello,Alessandra Mazzola,7-6(10) 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q1,,597,0,,7,Tayisiya Morderger,Alessandra Mazzola,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,Q1,,668,0,,,Veronika Erjavec,Alessandra Mazzola,2-6 6-2 [10-5],,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q1,,,0,,9,Beatrice Lombardo,Alessandra Mazzola,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R32,,615,0,WC,,Anne Schaefer,Alessandra Mazzola,6-3 7-5,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R16,,755,0,Q,5,Camilla Scala,Alessandra Mazzola,7-6(2) 6-4,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R32,,,1,Q,,Alessandra Mazzola,Jana Leder,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R32,,875,0,Q,WC,Tatiana Pieri,Alessandra Mazzola,6-4 6-0,,,,,,,,,,,,,,
