Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,W15 Monastir,3,Hard,R16,,,0,,,Tessa Johanna Brockmann,Chahd Berriri,6-0 6-2,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,Q1,,1274,0,,4,Yanan Hou,Chahd Berriri,6-1 6-0,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,Q1,,1123,0,,4,Alyssa Reguer,Chahd Berriri,4-1 RET,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,,783,0,,8,Anja Wildgruber,Chahd Berriri,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R64,,,1,,WC,Chahd Berriri,Florence Fedeli,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R64,,,0,,,Stella Beldiman,Chahd Berriri,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,,,0,,5,Rebecca Frant,Chahd Berriri,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R64,,,0,,,Isabella Maria Serban,Chahd Berriri,3-0 RET,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,,,0,11,,Isabella Maria Serban,Chahd Berriri,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,,,0,12,,Yoana Moneva,Chahd Berriri,6-4 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,,,0,12,WC,Dilana Rsovac,Chahd Berriri,4-6 6-4 11-9,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,,,0,11,,Nina Geissler,Chahd Berriri,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,,1203,0,WC,,Teja Tirunelveli,Chahd Berriri,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,,1282,0,WC,,Meng Yi Chen,Chahd Berriri,6-0 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R64,,,0,,,Cheyenne Joyce Borg,Chahd Berriri,6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,,,0,13,,Carla Fity,Chahd Berriri,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,,1068,0,WC,,Zdena Safarova,Chahd Berriri,6-0 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,,,0,14,,Jiayu Xu,Chahd Berriri,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,,,0,,16,Gina Kondos,Chahd Berriri,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,WC,Chahd Berriri,Naila Krifa,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q1,,,0,,,Maja Bajorek,Chahd Berriri,6-1 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,Q2,,,0,12,,Zhenghua Xiao,Chahd Berriri,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q1,,,0,,,Yizhen Zheng,Chahd Berriri,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q1,,,0,,WC,Jiaqi Wang,Chahd Berriri,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q1,,,0,,,Jelena Ristic,Chahd Berriri,6-0 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q1,,,0,,,Ferdaous Bahri,Chahd Berriri,6-0 RET,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q2,,,0,,13,Valeria Koussenkova,Chahd Berriri,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q1,,,1,,,Chahd Berriri,Vibhasree Gowda,5-0 RET,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q2,,594,0,,5,Tess Sugnaux,Chahd Berriri,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q1,,510,0,,6,Amanda Carreras,Chahd Berriri,6-0 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q1,,758,0,WC,11,Milana Zhabrailova,Chahd Berriri,6-0 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,Q1,,,0,13,WC,Tasnim Ismail,Chahd Berriri,7-5 6-1,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,Q3,,,0,8,4,Margherita Marcon,Chahd Berriri,6-2 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,Q2,,,1,8,,Chahd Berriri,Roua Limem,6-2 6-1,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,Q1,,,0,9,,Ons Boubaker,Chahd Berriri,7-6(7) 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q1,,,0,11,,Yoana Moneva,Chahd Berriri,6-0 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q3,,,0,5,12,Vlada Mincheva,Chahd Berriri,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,5,,Chahd Berriri,Laetitia Perona,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q1,,,0,,11,Rebecca Frant,Chahd Berriri,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q2,,,0,6,,Emilia Namyslo,Chahd Berriri,7-6(6) 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,Q2,,,0,2,,Jiale Zhang,Chahd Berriri,6-0 4-6 10-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,Q1,,,0,4,,Rikke De Koning,Chahd Berriri,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,Q2,,,0,4,8,Zuzanna Kubacha,Chahd Berriri,6-0 6-0,,,,,,,,,,,,,,
