Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2017,WTA Bol Q,3,Clay,Q1,,899,0,WC,3,Xenia Knoll,Giulia Pairone,6-4 3-6 6-3,0.90,2.0%,12.9%,51.5%,63.5%,53.1%,55.6% (5/9),48.4%,37.4%,1.1%,25.0%,57.1%,30.0% (3/10),2:26
5-Jun-2017,WTA Bol Q,3,Clay,Q1,,899,0,WC,3,Xenia Knoll,Giulia Pairone,6-4 3-6 6-3,0.90,2.0%,12.9%,51.5%,63.5%,53.1%,55.6% (5/9),48.4%,37.4%,1.1%,25.0%,57.1%,30.0% (3/10),2:26
22-Feb-2016,Beinasco $25K,3,Clay,R32,1159,323,0,WC,,Lina Gjorcheska,Giulia Pairone,6-4 6-2,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,QF,,494,0,Q,4,Lilla Barzo,Giulia Pairone,6-4 4-1 RET,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,R16,,1127,1,Q,Q,Giulia Pairone,Shelby Talcott,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,R32,,957,1,Q,,Giulia Pairone,Madeleine Kobelt,2-6 6-1 7-5,,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R32,,499,1,Q,5,Giulia Pairone,Gaia Sanesi,1-6 7-5 6-4,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R32,,,0,Q,Q,Nikola Dolakova,Giulia Pairone,7-5 6-2,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R32,,940,0,Q,,Camille Cheli,Giulia Pairone,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Aug-2015,Targu Jiu $10K,3,Clay,R32,,715,0,Q,,Daniela Ciobanu,Giulia Pairone,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2015,Targu Jiu $10K,3,Clay,R32,,1154,0,Q,,Ana Bianca Mihaila,Giulia Pairone,7-5 7-6(1),,,,,,,,,,,,,,
15-Jun-2015,Nis $10K,3,Clay,R16,,717,0,Q,8,Dejana Radanovic,Giulia Pairone,6-1 6-4,,,,,,,,,,,,,,
15-Jun-2015,Nis $10K,3,Clay,R32,,,1,Q,WC,Giulia Pairone,Anastassia Pantelic,6-0 6-1,,,,,,,,,,,,,,
8-Jul-2013,Palermo Q,3,Clay,Q1,966,249,0,WC,4,Aliaksandra Sasnovich,Giulia Pairone,7-5 6-0,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R16,672,1155,0,5,Q,Vivian Zlatanova,Giulia Pairone,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R32,672,796,1,5,,Giulia Pairone,Dejana Radanovic,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Jun-2013,Padova 25K,3,Clay,R32,678,339,0,WC,Q,Angelica Moratelli,Giulia Pairone,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,R32,675,203,0,WC,5,Stephanie Vogt,Giulia Pairone,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,F,743,640,0,,Q,Daria Salnikova,Giulia Pairone,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,SF,743,338,1,,3,Giulia Pairone,Isabella Shinikova,6-3 1-6 7-5,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,QF,743,448,1,,5,Giulia Pairone,Sherazad Benamar,6-1 3-6 7-5,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R16,743,337,1,,2,Giulia Pairone,Laura Thorpe,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R32,743,652,1,,,Giulia Pairone,Estelle Cascino,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R32,743,424,0,,1,Angelica Moratelli,Giulia Pairone,7-6(2) 6-3,,,,,,,,,,,,,,
2-Jul-2012,Biella 100K,3,Clay,R16,,214,0,WC,WC,Irina Khromacheva,Giulia Pairone,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2012,Biella 100K,3,Clay,R32,,135,1,WC,,Giulia Pairone,Julia Cohen,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2012,Rome 25K,3,Clay,R32,,255,0,WC,,Marie Eve Pelletier,Giulia Pairone,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,QF,,514,0,,2,Ani Amiraghyan,Giulia Pairone,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R16,,995,1,,,Giulia Pairone,Sara Sussarello,6-3 7-6(2),,,,,,,,,,,,,,
