Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1987,Paris,3,Clay,Q2,275,154,0,WC,5,Hellas Ter Riet,Corinne Vanier,7-6 6-7 7-5,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,Q1,275,168,1,WC,,Corinne Vanier,Jamie Golder,6-4 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,239,180,0,,16,Marianne Van Der Torre,Corinne Vanier,6-4 6-0,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,204,,0,7,,Nathalie Housset,Corinne Vanier,6-1 2-6 6-4,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q3,,193,0,,,Jana Novotna,Corinne Vanier,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q2,,220,1,,,Corinne Vanier,Emmanuelle Derly,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,121,1,,,Corinne Vanier,Federica Bonsignori,7-6 6-0,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R32,,62,0,Q,,Sylvia Hanika,Corinne Vanier,7-5 4-6 6-1,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q3,,145,1,,2,Corinne Vanier,Nicole Bradtke,6-3 7-6,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q2,,,1,,,Corinne Vanier,Marianne Van Der Torre,7-6 3-6 6-4,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,220,1,,,Corinne Vanier,Emmanuelle Derly,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,131,0,,,Lea Antonoplis,Corinne Vanier,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q3,,,0,,,Kim Steinmetz,Corinne Vanier,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q2,,115,1,,,Corinne Vanier,Masako Yanagi,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,162,1,,,Corinne Vanier,Nicole Bradtke,7-6 4-6 6-4,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,34,0,,,Rosalyn Fairbank,Corinne Vanier,6-3 7-5,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,,,0,,,Rebecca Bryant,Corinne Vanier,W/O,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q3,,,0,,8,Caterina Nozzoli,Corinne Vanier,7-5 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q2,,,1,,,Corinne Vanier,Margarita Vaquero,6-0 6-1,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,,1,,,Corinne Vanier,Elena Guerra,6-2 7-5,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,SF,,251,0,,,Patricia Tarabini,Corinne Vanier,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,QF,,,1,,,Corinne Vanier,Annika Karlsson,6-3 7-6,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R16,,164,1,,,Corinne Vanier,Csilla Cserepy,5-7 6-2 6-0,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,,,1,,,Corinne Vanier,Maria Mendez,5-7 6-4 6-0,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,229,0,6,,Linda Ferrando,Corinne Vanier,2-6 7-5 7-5,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,0,,,Kim Steinmetz,Corinne Vanier,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,,0,,,Jenny Reeves,Corinne Vanier,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q2,,232,0,,,Silke Meier,Corinne Vanier,7-6 6-4,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,1,,6,Corinne Vanier,Caterina Nozzoli,6-2 7-6,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,0,6,,Barbara Jordan,Corinne Vanier,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,6,,Corinne Vanier,Heather Crowe,6-7(2) 6-4 6-0,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q1,,,0,,1,Helen Kelesi,Corinne Vanier,6-1 4-6 6-2,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q1,,72,0,,2,Helen Kelesi,Corinne Vanier,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,0,,,Penny Barg,Corinne Vanier,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,0,,,Barbara Gerken,Corinne Vanier,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,,0,Q,9,Carling Bassett Seguso,Corinne Vanier,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q2,,75,1,,4,Corinne Vanier,Lori Mcneil,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q1,,,1,,,Corinne Vanier,Kate Gompert,6-4 5-7 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,,0,,,Lilian Drescher,Corinne Vanier,7-6 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Lisa Bonder Kreiss,Corinne Vanier,7-6(5) 2-6 6-0,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,,0,,,Christiane Jolissaint,Corinne Vanier,6-3 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,0,,14,Terry Phelps,Corinne Vanier,6-1 6-0,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R16,,,0,,,Ginny Purdy,Corinne Vanier,6-4 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,,1,,LL,Corinne Vanier,Laura Bernstein,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,,,0,,,Betsy Nagelsen,Corinne Vanier,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,0,,,Lilian Drescher,Corinne Vanier,7-5 7-5,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,,0,Q,,Beth Herr,Corinne Vanier,7-6 4-6 6-1,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q2,,,1,3,,Corinne Vanier,Brenda Remilton,6-4 4-6 7-6,,,,,,,,,,,,,,
