Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,,537,0,Q,,Suchanun Viratprasert,Kristina Triska,6-1 7-6(7),,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,,,0,Q,Q,Rochelle Rosenfield,Kristina Triska,6-2 1-6,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,SF,,344,0,Q,5,Ekaterina Kozhokhina,Kristina Triska,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,QF,,293,1,Q,2,Kristina Triska,Olga Vymetalkova,7-5 6-4,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R16,,392,1,Q,,Kristina Triska,Marina Lazarovska,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R32,,403,1,Q,,Kristina Triska,Helga Vieira,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R32,,403,0,Q,7,Gabriela Chmelinova,Kristina Triska,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R16,,227,0,Q,2,Karin Miller,Kristina Triska,6-4 6-4,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R32,,339,1,Q,,Kristina Triska,Alienor Tricerri,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R32,,125,0,WC,6,Yvette Basting,Kristina Triska,4-1 4-0 4-0,,,,,,,,,,,,,,
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R32,370,302,0,,Q,Mia Buric,Kristina Triska,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R32,352,248,0,,3,Laura Pena,Kristina Triska,7-6(4) 6-4,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,QF,339,453,0,5,,Maria Elena Camerin,Kristina Triska,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R16,339,,1,5,Q,Kristina Triska,Dominika Luzarova,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R32,339,395,1,5,,Kristina Triska,Natalie Cahana,1-6 6-4 6-3,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,337,397,0,4,,Camille Pin,Kristina Triska,6-3 6-0,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R16,279,479,0,,,Gabriela Volekova,Kristina Triska,7-6 3-6 6-0,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,279,352,1,,,Kristina Triska,Lara Van Rooyen,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,F,279,280,0,2,3,Milagros Sequera,Kristina Triska,7-6 7-6,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,SF,279,714,1,2,,Kristina Triska,Marie Eve Pelletier,3-6 7-6 7-6,,,,,,,,,,,,,,
