Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2013,Shymkent 10K,3,Clay,R32,,1079,0,Q,,Daria Afanasyeva,Yulia Georgieva,6-1 6-1,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R32,,800,0,Q,6,Matilda Hamlin,Yulia Georgieva,6-0 6-2,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R32,,,0,,Q,Beatriz Magdalena Flores,Yulia Georgieva,4-6 6-4 6-0,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,,1088,0,,8,Raquel Piltcher,Yulia Georgieva,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R32,,,0,,Q,Sanaa Benkaddour,Yulia Georgieva,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R16,,1018,0,,7,Jennifer Allan,Yulia Georgieva,6-1 6-0,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R32,,,1,,,Yulia Georgieva,Hania Bouakel,W/O,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,,461,0,LL,2,Daria Kuchmina,Yulia Georgieva,6-1 6-0,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,,772,0,Q,8,Anna Rapoport,Yulia Georgieva,6-0 6-1,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R16,,671,0,Q,3,Karolina Nowak,Yulia Georgieva,6-0 6-0,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R32,,,1,Q,Q,Yulia Georgieva,Daria Abdrakhmanova,7-6(3) 7-6(5),,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R32,,684,0,WC,,Michaela Pochabova,Yulia Georgieva,6-1 6-0,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,,434,0,WC,2,Alexandra Cadantu,Yulia Georgieva,6-0 6-0,,,,,,,,,,,,,,
