Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jan-2009,Grenoble 10K,3,Hard,R32,,584,0,WC,Q,Aleksandra Grela,Stephanie Rizzi,6-1 6-0,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R16,,652,0,WC,,Constance Sibille,Stephanie Rizzi,6-1 6-2,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,,484,1,WC,8,Stephanie Rizzi,Stephanie Vongsouthi,7-5 6-4,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,,1042,0,WC,Q,Nelly Ciolkowski,Stephanie Rizzi,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Jul-2006,Les Contamines 25K,3,Hard,R32,841,254,0,Q,8,Kelly Liggan,Stephanie Rizzi,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,SF,781,1087,0,WC,Q,Gaelle Desperrier,Stephanie Rizzi,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,QF,781,384,1,WC,5,Stephanie Rizzi,Gaelle Widmer,1-6 6-1 6-3,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R16,781,509,1,WC,,Stephanie Rizzi,Diana Brunel,7-5 6-2,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R32,781,346,1,WC,3,Stephanie Rizzi,Annette Kolb,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,F,585,902,0,2,,Tanja Ostertag,Stephanie Rizzi,6-4 7-6(17),,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,SF,585,715,1,2,7,Stephanie Rizzi,Eva Fernandez Brugues,7-6(6) 7-5,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,QF,585,698,1,2,6,Stephanie Rizzi,Eleonora Punzo,7-6(4) 6-4,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R16,585,968,1,2,,Stephanie Rizzi,Lisa Haegele,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,585,822,1,2,,Stephanie Rizzi,Susanna Mussi,7-6(5) 6-4,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,574,818,0,7,,Alice Balducci,Stephanie Rizzi,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R16,580,99,0,WC,1,Stephanie Cohen Aloro,Stephanie Rizzi,6-4 7-6(3),,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,580,501,1,WC,LL,Stephanie Rizzi,Francesca Lubiani,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R32,550,560,0,,,Nicole Clerico,Stephanie Rizzi,6-4 2-3 RET,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R32,551,691,0,4,,Anna Font Estrada,Stephanie Rizzi,7-6(5) 6-3,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,R32,508,,0,,WC,Andreea Roxana Vaideanu,Stephanie Rizzi,5-0 RET,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R32,507,188,0,,1,Vanessa Henke,Stephanie Rizzi,7-6(2) 7-6(5),,,,,,,,,,,,,,
7-Mar-2005,Napoli 10K,3,Clay,R32,507,520,0,,,Valentina Sulpizio,Stephanie Rizzi,6-3 6-4,,,,,,,,,,,,,,
