Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2000,Fed Cup G1 RRB: INA vs SIN,3,Hard,RR,531,,1,,,Irawati Iskandar,Yik Hui Leow,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G1 RRB: INA vs TPE,3,Hard,RR,531,,1,,,Irawati Iskandar,Ya Fang Tsai,6-0 6-4,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,SF,599,461,0,,,Kyung Yee Chae,Irawati Iskandar,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,QF,599,538,1,,,Irawati Iskandar,Mi Ra Jeon,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R16,599,763,1,,Q,Irawati Iskandar,Anouk Sterk,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,599,392,1,,5,Irawati Iskandar,Ayami Takase,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,QF,599,542,0,,,Mi Ra Jeon,Irawati Iskandar,7-6(2) 6-3,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R16,599,551,1,,,Irawati Iskandar,Ryoko Takemura,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,599,721,1,,LL,Irawati Iskandar,Jolanda Mens,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,F,694,,0,,,Suchanun Viratprasert,Irawati Iskandar,6-4 6-1,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,SF,694,727,1,,,Irawati Iskandar,Liza Andriyani,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,QF,694,,1,,WC,Irawati Iskandar,Angelique Widjaja,7-5 6-1,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R16,694,,1,,,Irawati Iskandar,Mudarwati Mudarwati,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R32,694,641,1,,7,Irawati Iskandar,Susanne Filipp,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,QF,684,610,0,,7,Rushmi Chakravarthi,Irawati Iskandar,6-4 1-6 7-6,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R16,684,,1,,WC,Irawati Iskandar,Frederika Girsang,6-4 6-1,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R32,684,466,1,,3,Irawati Iskandar,Ka Po Tong,6-4 6-7 6-3,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,755,510,0,,5,Ka Po Tong,Irawati Iskandar,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R16,753,577,0,,,Akiko Kinebuchi,Irawati Iskandar,2-6 6-3 6-3,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,753,696,1,,,Irawati Iskandar,I Ting Wang,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,SF,,473,0,WC,3,Stanislava Hrozenska,Irawati Iskandar,6-3 1-6 7-5,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,QF,,595,1,WC,8,Irawati Iskandar,Orawan Wongkamalasai,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R16,,431,1,WC,2,Irawati Iskandar,Maricris Gentz,1-6 6-3 6-3,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R32,,883,1,WC,,Irawati Iskandar,Nina Janzekovic,6-0 4-6 6-2,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R32,,621,0,Q,6,Wukirasih Sawondari,Irawati Iskandar,6-1 6-3,,,,,,,,,,,,,,
26-Feb-1999,Fed Cup G1 RRA: INA vs UZB,3,Hard,RR,,,1,,,Irawati Iskandar,Lilia Biktyakova,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G1 RRA: INA vs IND,3,Hard,RR,,,0,,,Uzma Khan,Irawati Iskandar,6-4 6-2,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,QF,,,0,Q,,Eun Young Ha,Irawati Iskandar,6-1 6-1,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R16,,625,1,Q,6,Irawati Iskandar,Maricris Gentz,6-4 6-2,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R32,,750,1,Q,,Irawati Iskandar,Niki Tippins,6-4 6-3,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R16,,425,0,LL,2,Shelley Bryce,Irawati Iskandar,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R32,,,1,LL,LL,Irawati Iskandar,Eun Mi Oh,6-4 7-6,,,,,,,,,,,,,,
22-Sep-1997,Surabaya Q,3,Hard,Q1,504,442,0,,,Jasmine Choudhury,Irawati Iskandar,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,QF,519,417,0,LL,4,Miyako Ataka,Irawati Iskandar,4-6 7-6 6-3,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R16,519,508,1,LL,6,Irawati Iskandar,Riei Kawamata,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R32,519,718,1,LL,,Irawati Iskandar,Agustine Limanto,6-3 7-6,,,,,,,,,,,,,,
4-Aug-1997,Jakarta 50K,3,Clay,R16,726,195,0,Q,8,Daphne Van De Zande,Irawati Iskandar,6-2 7-5,,,,,,,,,,,,,,
4-Aug-1997,Jakarta 50K,3,Clay,R32,726,599,1,Q,Q,Irawati Iskandar,Kyung Yee Chae,7-5 7-5,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R16,,303,0,Q,3,Kyung Joo Won,Irawati Iskandar,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R32,,667,1,Q,,Irawati Iskandar,Natalie Dittmann,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,F,,726,0,WC,,Wukirasih Sawondari,Irawati Iskandar,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,SF,,833,1,WC,,Irawati Iskandar,Jahnavi Parekh,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,QF,,374,1,WC,5,Irawati Iskandar,Tomoe Hotta,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R16,,372,1,WC,3,Irawati Iskandar,Benjamas Sangaram,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R32,,,1,WC,WC,Irawati Iskandar,Frederika Girsang,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Apr-1997,Jakarta 10K,3,Hard,R32,,438,0,Q,8,Lizzy Jelfs,Irawati Iskandar,6-0 7-6,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R32,,347,0,Q,4,Tzu Ting Weng,Irawati Iskandar,6-2 6-3,,,,,,,,,,,,,,
