Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2023,Australian Open,5,Hard,Q2,775,184,0,,,Victoria Jimenez Kasintseva,Zoe Hives,6-1 6-1,0.41,0.0%,11.1%,60.0%,48.1%,33.3%,28.6% (2/7),33.7%,23.7%,2.6%,19.0%,29.4%,0.0% (0/2),1:03
16-Jan-2023,Australian Open,5,Hard,Q1,775,142,1,,,Zoe Hives,Harmony Tan,6-2 5-7 6-1,1.03,4.1%,6.1%,59.2%,67.2%,42.5%,66.7% (6/9),51.1%,44.2%,3.5%,33.9%,63.3%,50.0% (6/12),2:13
2-Jan-2023,United Cup,3,Hard,RR,772,145,0,,,Katie Swan,Zoe Hives,6-4 6-3,0.71,3.2%,12.7%,61.9%,48.7%,33.3%,25.0% (2/8),42.0%,40.8%,6.1%,32.4%,60.0%,60.0% (3/5),1:26
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,720,344,0,SR,,Nikola Bartunkova,Zoe Hives,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,Q1,683,,0,3,WC,Angelica Blake,Zoe Hives,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,565,372,0,,6,Ylona Georgiana Ghioroaie,Zoe Hives,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2022,Contrexeville 125,3,Clay,R32,571,320,0,,Q,Lena Rueffer,Zoe Hives,3-6 6-3 6-3,0.60,0.0%,8.8%,62.5%,60.0%,46.7%,16.7% (1/6),42.7%,27.0%,1.6%,21.7%,41.2%,60.0% (3/5),1:42
27-Jun-2022,Wimbledon,5,Grass,R128,571,5,0,,5,Maria Sakkari,Zoe Hives,6-1 6-4,0.64,0.0%,2.8%,60.6%,48.8%,32.1%,53.8% (7/13),40.2%,37.0%,10.9%,28.0%,47.6%,50.0% (2/4),1:18
27-Jun-2022,Wimbledon,5,Grass,Q3,571,188,1,,,Zoe Hives,Priscilla Hon,W/O,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,571,238,1,,,Zoe Hives,Sachia Vickery,6-0 6-3,1.47,4.8%,0.0%,59.7%,70.3%,48.0%,90.0% (9/10),59.3%,56.9%,0.0%,58.3%,55.6%,71.4% (5/7),1:10
