Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2000,Australian Open,5,Hard,R128,101,71,0,,,Emmanuelle Gagliardi,Alexia Dechaume Balleret,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R32,98,96,0,,Q,Tina Pisnik,Alexia Dechaume Balleret,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,102,17,0,,16,Conchita Martinez,Alexia Dechaume Balleret,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,102,53,1,,,Alexia Dechaume Balleret,Katarina Srebotnik,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q1,79,119,0,,,Janet Lee,Alexia Dechaume Balleret,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q1,78,66,0,,9,Tatiana Panova,Alexia Dechaume Balleret,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R16,80,79,0,,,Sabine Appelmans,Alexia Dechaume Balleret,6-0 7-5,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R32,80,,1,,,Alexia Dechaume Balleret,Elena Pampoulova,6-4 6-1,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,R32,80,23,0,,5,Silvia Farina Elia,Alexia Dechaume Balleret,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R32,80,26,0,,3,Henrieta Nagyova,Alexia Dechaume Balleret,6-7 6-3 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,72,13,0,,14,Barbara Schett,Alexia Dechaume Balleret,6-7 6-3 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,72,96,1,,,Alexia Dechaume Balleret,Lubomira Bacheva,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,R16,70,89,0,,,Kristie Boogert,Alexia Dechaume Balleret,6-1 7-6,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,R32,70,73,1,,,Alexia Dechaume Balleret,Kveta Peschke,7-6 6-4,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,57,37,0,,,Mary Joe Fernandez,Alexia Dechaume Balleret,6-3 6-2,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,R32,52,80,0,4,,Els Callens,Alexia Dechaume Balleret,6-1 3-6 6-1,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R64,53,74,0,,LL,Tatiana Panova,Alexia Dechaume Balleret,6-0 7-5,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,R16,55,194,0,,WC,Jelena Dokic,Alexia Dechaume Balleret,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,R32,55,88,1,,,Alexia Dechaume Balleret,Sabine Appelmans,2-6 7-6 6-0,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R32,56,18,0,,10,Conchita Martinez,Alexia Dechaume Balleret,6-3 6-0,,,,,,,,,,,,,,
