Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-1954,Torquay Palace,3,Carpet,R16,,,0,,,Helen Fletcher,Jill Sole,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R16,,,0,,,Elaine Watson,Jill Sole,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R32,,,1,,,Jill Sole,Pat Hird,6-4 1-6 8-6,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R32,,,0,,,Pat Hird,Jill Sole,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R16,,,0,,,Valerie Pitt,Jill Sole,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R32,,,1,,,Jill Sole,Pat Hird,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R32,,,0,,,Rita Bentley,Jill Sole,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R64,,,1,,,Jill Sole,Mrs C M Burge,6-3 7-9 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Lucille Van Der Westhuizen,Jill Sole,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R32,,,0,,,Pearl Panton,Jill Sole,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R16,,,0,,,Dorothy Knode,Jill Sole,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1952,Chingford,3,Clay,R32,,,0,,,M Stack,Jill Sole,6-3 8-6,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,0,,,Billie Woodgate,Jill Sole,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,0,,,S M Cockell,Jill Sole,6-0 6-3,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R32,,,0,,,Mrs Sharp,Jill Sole,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1952,Southdean 1,3,Carpet,R16,,,0,,,J Duckit,Jill Sole,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R16,,,0,,,Beryl Parker,Jill Sole,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R32,,,1,,,Jill Sole,R Higham,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,0,,,Katie Johns,Jill Sole,6-2 6-4,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R32,,,0,,,Jeanette Morfey,Jill Sole,6-4 6-0,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R64,,,1,,,Jill Sole,Ann Price,6-2 6-4,,,,,,,,,,,,,,
