Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2016,WTA Rabat,3,Clay,R32,,426,0,WC,,Laura Robson,Ghita Benhadi,6-1 6-1,0.50,0.0%,5.6%,63.9%,26.1%,46.2%,14.3% (1/7),33.3%,33.3%,7.1%,33.3%,33.3%,25.0% (1/4),0:51
23-Nov-2015,Rabat $10K,3,Clay,R32,,386,0,WC,1,Fatma Al Nabhani,Ghita Benhadi,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R32,,798,0,WC,Q,Federica Arcidiacono,Ghita Benhadi,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2015,Marrakech Q,3,Clay,Q1,,171,0,WC,,Marina Melnikova,Ghita Benhadi,6-0 6-4,,,,,,,,,,,,,,
17-Nov-2014,Casablanca 10K,3,Clay,R32,,,0,WC,Q,Camille Sireix,Ghita Benhadi,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R32,,,0,WC,4,Catherine Chantraine,Ghita Benhadi,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R32,,,0,WC,2,Silvia Njiric,Ghita Benhadi,7-5 7-6(5),,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R32,,799,0,WC,8,Alexandra Nancarrow,Ghita Benhadi,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R32,,811,0,WC,6,Alexandra Nancarrow,Ghita Benhadi,6-1 7-6(6),,,,,,,,,,,,,,
23-Apr-2012,Fes Q,3,Clay,Q1,,122,0,WC,5,Karolina Pliskova,Ghita Benhadi,6-0 6-0,0.20,0.0%,11.4%,57.1%,40.0%,13.3%,40.0% (4/10),22.2%,14.3%,17.9%,13.3%,15.4%,- (0/0),
